  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739708.634451                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.8000e-13   0.0000e+00
5.0000e-02   4.6000e-12   1.0870e+10
1.0000e-01   1.0400e-11   9.6154e+09
1.5000e-01   2.9790e-11   5.0352e+09
2.0000e-01   4.3840e-11   4.5620e+09
2.5000e-01   4.2170e-11   5.9284e+09
3.0000e-01   6.1150e-11   4.9060e+09
3.5000e-01   6.9270e-11   5.0527e+09
4.0000e-01   9.6040e-11   4.1649e+09
4.5000e-01   1.3133e-10   3.4265e+09
5.0000e-01   2.9947e-09   1.6696e+08
5.5000e-01   1.3147e-08   4.1835e+07
6.0000e-01   1.4372e-08   4.1748e+07
6.5000e-01   1.7665e-08   3.6796e+07
7.0000e-01   2.9066e-07   2.4083e+06
7.5000e-01   3.3148e-07   2.2626e+06
8.0000e-01   3.9422e-07   2.0293e+06
8.5000e-01   3.9704e-07   2.1408e+06
9.0000e-01   6.6474e-07   1.3539e+06
9.5000e-01   9.8178e-07   9.6763e+05
1.0000e+00   2.0943e-06   4.7749e+05
1.0500e+00   2.3105e-06   4.5445e+05
1.1000e+00   5.5484e-06   1.9826e+05
1.1500e+00   8.1661e-06   1.4083e+05
1.2000e+00   7.8631e-06   1.5261e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.3000e+00   9.9971e-06   1.3004e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.4000e+00   9.9993e-06   1.4001e+05
1.4500e+00   9.9994e-06   1.4501e+05
1.5000e+00   9.9976e-06   1.5004e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9990e-06   1.4501e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   9.9992e-06   1.3501e+05
1.3000e+00   9.9972e-06   1.3004e+05
1.2500e+00   9.9992e-06   1.2501e+05
1.2000e+00   9.9985e-06   1.2002e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9945e-06   1.0006e+05
9.5000e-01   9.9979e-06   9.5020e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9976e-06   8.5020e+04
8.0000e-01   9.9977e-06   8.0018e+04
7.5000e-01   1.0002e-05   7.4987e+04
7.0000e-01   8.9515e-06   7.8199e+04
6.5000e-01   7.4452e-06   8.7305e+04
6.0000e-01   2.3256e-06   2.5800e+05
5.5000e-01   2.0161e-06   2.7280e+05
5.0000e-01   1.4699e-06   3.4016e+05
4.5000e-01   1.1833e-06   3.8029e+05
4.0000e-01   5.7894e-07   6.9092e+05
3.5000e-01   4.4848e-07   7.8041e+05
3.0000e-01   2.9608e-07   1.0132e+06
2.5000e-01   2.2646e-07   1.1039e+06
2.0000e-01   1.6210e-07   1.2338e+06
1.5000e-01   3.8360e-11   3.9103e+09
1.0000e-01   1.5450e-11   6.4725e+09
5.0000e-02   -5.2000e-13   -9.6154e+10
0.0000e+00   -4.8800e-12   -0.0000e+00
0.0000e+00   7.4000e-12   0.0000e+00
-5.0000e-02   -1.1660e-11   4.2882e+09
-1.0000e-01   -2.3440e-11   4.2662e+09
-1.5000e-01   -3.0400e-11   4.9342e+09
-2.0000e-01   -3.6390e-11   5.4960e+09
-2.5000e-01   -5.1790e-11   4.8272e+09
-3.0000e-01   -7.0620e-11   4.2481e+09
-3.5000e-01   -7.7810e-11   4.4981e+09
-4.0000e-01   -8.6390e-11   4.6302e+09
-4.5000e-01   -1.1412e-10   3.9432e+09
-5.0000e-01   -1.4419e-10   3.4676e+09
-5.5000e-01   -1.8394e-10   2.9901e+09
-6.0000e-01   -2.3872e-10   2.5134e+09
-6.5000e-01   -3.4471e-10   1.8856e+09
-7.0000e-01   -4.1804e-10   1.6745e+09
-7.5000e-01   -5.1644e-10   1.4523e+09
-8.0000e-01   -6.3961e-10   1.2508e+09
-8.5000e-01   -7.4704e-10   1.1378e+09
-9.0000e-01   -8.8257e-10   1.0197e+09
-9.5000e-01   -1.0876e-09   8.7348e+08
-1.0000e+00   -1.2125e-09   8.2474e+08
-1.0000e+00   -1.2340e-09   8.1037e+08
-9.5000e-01   -1.0665e-09   8.9076e+08
-9.0000e-01   -8.8909e-10   1.0123e+09
-8.5000e-01   -7.4201e-10   1.1455e+09
-8.0000e-01   -6.1766e-10   1.2952e+09
-7.5000e-01   -5.3984e-10   1.3893e+09
-7.0000e-01   -4.2891e-10   1.6320e+09
-6.5000e-01   -3.1863e-10   2.0400e+09
-6.0000e-01   -2.6487e-10   2.2653e+09
-5.5000e-01   -1.8710e-10   2.9396e+09
-5.0000e-01   -1.5010e-10   3.3311e+09
-4.5000e-01   -1.0819e-10   4.1593e+09
-4.0000e-01   -8.2800e-11   4.8309e+09
-3.5000e-01   -7.3520e-11   4.7606e+09
-3.0000e-01   -6.6110e-11   4.5379e+09
-2.5000e-01   -4.6280e-11   5.4019e+09
-2.0000e-01   -2.3540e-11   8.4962e+09
-1.5000e-01   -2.1560e-11   6.9573e+09
-1.0000e-01   -1.6920e-11   5.9102e+09
-5.0000e-02   -1.4180e-11   3.5261e+09
0.0000e+00   2.2700e-12   0.0000e+00
