  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739708.640139                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                  50                1e-05                1e-06

  RealMeasuredPoints
                 200

        Bias        Current     Resistance
-5.0000e-04   -7.4171e-09   6.7412e+04
-2.0500e-02   -8.0639e-09   2.5422e+06
-4.0500e-02   -8.0209e-09   5.0493e+06
-6.0500e-02   -8.3787e-09   7.2207e+06
-8.0500e-02   -8.8247e-09   9.1222e+06
-1.0050e-01   -8.1473e-09   1.2335e+07
-1.2050e-01   -8.4710e-09   1.4225e+07
-1.4050e-01   -8.0401e-09   1.7475e+07
-1.6050e-01   -6.8671e-09   2.3372e+07
-1.8050e-01   -8.0174e-09   2.2514e+07
-2.0050e-01   -8.8478e-09   2.2661e+07
-2.2050e-01   -8.4016e-09   2.6245e+07
-2.4050e-01   -8.1391e-09   2.9549e+07
-2.6050e-01   -8.7088e-09   2.9912e+07
-2.8050e-01   -7.9980e-09   3.5071e+07
-3.0050e-01   -8.9736e-09   3.3487e+07
-3.2050e-01   -8.8625e-09   3.6163e+07
-3.4050e-01   -9.1173e-09   3.7347e+07
-3.6050e-01   -9.2206e-09   3.9097e+07
-3.8050e-01   -9.0522e-09   4.2034e+07
-4.0050e-01   -8.0483e-09   4.9762e+07
-4.2050e-01   -8.1461e-09   5.1620e+07
-4.4050e-01   -8.5801e-09   5.1340e+07
-4.6050e-01   -7.3410e-09   6.2730e+07
-4.8050e-01   -8.1174e-09   5.9194e+07
-5.0050e-01   -8.6789e-09   5.7668e+07
-5.2050e-01   -8.4198e-09   6.1819e+07
-5.4050e-01   -8.1362e-09   6.6432e+07
-5.6050e-01   -9.2359e-09   6.0687e+07
-5.8050e-01   -7.0830e-09   8.1957e+07
-6.0050e-01   -8.1183e-09   7.3969e+07
-6.2050e-01   -8.2784e-09   7.4954e+07
-6.4050e-01   -7.6381e-09   8.3856e+07
-6.6050e-01   -8.7425e-09   7.5551e+07
-6.8050e-01   -9.5855e-09   7.0993e+07
-7.0050e-01   -9.2606e-09   7.5643e+07
-7.2050e-01   -9.7565e-09   7.3848e+07
-7.4050e-01   -1.0354e-08   7.1520e+07
-7.6050e-01   -9.9681e-09   7.6294e+07
-7.8050e-01   -1.1732e-08   6.6526e+07
-8.0050e-01   -1.2417e-08   6.4469e+07
-8.2050e-01   -1.2077e-08   6.7937e+07
-8.4050e-01   -1.7521e-08   4.7971e+07
-8.6050e-01   -1.1408e-05   7.5431e+04
-8.8050e-01   -1.1408e-05   7.7184e+04
-9.0050e-01   -1.1408e-05   7.8937e+04
-9.2050e-01   -1.1408e-05   8.0690e+04
-9.4050e-01   -1.1408e-05   8.2443e+04
-9.6050e-01   -1.1408e-05   8.4197e+04
-9.8050e-01   -1.1408e-05   8.5950e+04
-9.9950e-01   -1.1408e-05   8.7615e+04
-9.7950e-01   -1.1408e-05   8.5862e+04
-9.5950e-01   -1.1408e-05   8.4109e+04
-9.3950e-01   -1.1408e-05   8.2356e+04
-9.1950e-01   -1.1408e-05   8.0603e+04
-8.9950e-01   -1.1408e-05   7.8849e+04
-8.7950e-01   -1.1408e-05   7.7096e+04
-8.5950e-01   -1.1408e-05   7.5343e+04
-8.3950e-01   -1.1408e-05   7.3590e+04
-8.1950e-01   -1.1408e-05   7.1837e+04
-7.9950e-01   -1.1408e-05   7.0083e+04
-7.7950e-01   -1.1408e-05   6.8330e+04
-7.5950e-01   -1.1406e-05   6.6585e+04
-7.3950e-01   -1.1406e-05   6.4832e+04
-7.1950e-01   -1.1406e-05   6.3078e+04
-6.9950e-01   -1.1406e-05   6.1325e+04
-6.7950e-01   -1.1406e-05   5.9572e+04
-6.5950e-01   -1.1406e-05   5.7818e+04
-6.3950e-01   -1.1406e-05   5.6065e+04
-6.1950e-01   -1.1406e-05   5.4311e+04
-5.9950e-01   -1.1406e-05   5.2558e+04
-5.7950e-01   -1.1406e-05   5.0805e+04
-5.5950e-01   -1.1406e-05   4.9051e+04
-5.3950e-01   -1.1406e-05   4.7298e+04
-5.1950e-01   -1.1406e-05   4.5545e+04
-4.9950e-01   -1.1406e-05   4.3791e+04
-4.7950e-01   -1.1406e-05   4.2038e+04
-4.5950e-01   -1.1406e-05   4.0284e+04
-4.3950e-01   -1.1406e-05   3.8531e+04
-4.1950e-01   -1.1406e-05   3.6778e+04
-3.9950e-01   -1.1406e-05   3.5024e+04
-3.7950e-01   -1.1406e-05   3.3271e+04
-3.5950e-01   -1.1406e-05   3.1517e+04
-3.3950e-01   -1.1406e-05   2.9764e+04
-3.1950e-01   -1.1406e-05   2.8011e+04
-2.9950e-01   -1.1406e-05   2.6257e+04
-2.7950e-01   -1.1406e-05   2.4504e+04
-2.5950e-01   -1.1406e-05   2.2750e+04
-2.3950e-01   -1.1406e-05   2.0997e+04
