  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739708.635822                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   4.5000e-12   0.0000e+00
5.0000e-02   9.9000e-12   5.0505e+09
1.0000e-01   2.6750e-11   3.7383e+09
1.5000e-01   2.3700e-11   6.3291e+09
2.0000e-01   2.8300e-11   7.0671e+09
2.5000e-01   6.3250e-11   3.9526e+09
3.0000e-01   6.0050e-11   4.9958e+09
3.5000e-01   8.0500e-11   4.3478e+09
4.0000e-01   1.0895e-10   3.6714e+09
4.5000e-01   1.0770e-10   4.1783e+09
5.0000e-01   3.2700e-10   1.5291e+09
5.5000e-01   2.1920e-09   2.5091e+08
6.0000e-01   3.8335e-09   1.5651e+08
6.5000e-01   8.5050e-07   7.6426e+05
7.0000e-01   6.8750e-07   1.0182e+06
7.5000e-01   8.0100e-07   9.3633e+05
8.0000e-01   1.5005e-06   5.3316e+05
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0010e-05   8.9910e+04
9.5000e-01   9.9790e-06   9.5200e+04
1.0000e+00   1.0011e-05   9.9890e+04
1.0500e+00   1.0001e-05   1.0499e+05
1.1000e+00   1.0006e-05   1.0993e+05
1.1500e+00   1.0030e-05   1.1466e+05
1.2000e+00   1.0004e-05   1.1996e+05
1.2500e+00   9.9995e-06   1.2501e+05
1.3000e+00   9.9910e-06   1.3012e+05
1.3500e+00   9.9765e-06   1.3532e+05
1.4000e+00   9.9900e-06   1.4014e+05
1.4500e+00   9.9700e-06   1.4544e+05
1.5000e+00   9.9945e-06   1.5008e+05
1.5000e+00   1.0007e-05   1.4989e+05
1.4500e+00   1.0002e-05   1.4496e+05
1.4000e+00   9.9890e-06   1.4015e+05
1.3500e+00   1.0004e-05   1.3495e+05
1.3000e+00   9.9885e-06   1.3015e+05
1.2500e+00   9.9845e-06   1.2519e+05
1.2000e+00   1.0015e-05   1.1981e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9945e-06   1.1006e+05
1.0500e+00   1.0024e-05   1.0475e+05
1.0000e+00   1.0015e-05   9.9850e+04
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0002e-05   8.9978e+04
8.5000e-01   1.0008e-05   8.4932e+04
8.0000e-01   1.0002e-05   7.9980e+04
7.5000e-01   9.9960e-06   7.5030e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   1.0007e-05   6.4955e+04
6.0000e-01   9.9995e-06   6.0003e+04
5.5000e-01   1.0004e-05   5.4978e+04
5.0000e-01   1.0003e-05   4.9985e+04
4.5000e-01   9.3230e-06   4.8268e+04
4.0000e-01   8.1915e-06   4.8831e+04
3.5000e-01   6.4030e-06   5.4662e+04
3.0000e-01   4.7345e-06   6.3365e+04
2.5000e-01   3.1215e-06   8.0090e+04
2.0000e-01   1.5415e-06   1.2974e+05
1.5000e-01   3.2100e-11   4.6729e+09
1.0000e-01   3.1200e-11   3.2051e+09
5.0000e-02   1.0550e-11   4.7393e+09
0.0000e+00   -1.1500e-11   -0.0000e+00
0.0000e+00   -9.1000e-12   -0.0000e+00
-5.0000e-02   -3.9200e-11   1.2755e+09
-1.0000e-01   -1.9700e-11   5.0761e+09
-1.5000e-01   -3.0500e-11   4.9180e+09
-2.0000e-01   -3.9100e-11   5.1151e+09
-2.5000e-01   -4.6650e-11   5.3591e+09
-3.0000e-01   -5.3450e-11   5.6127e+09
-3.5000e-01   -8.4300e-11   4.1518e+09
-4.0000e-01   -8.7700e-11   4.5610e+09
-4.5000e-01   -1.1185e-10   4.0232e+09
-5.0000e-01   -1.4645e-10   3.4141e+09
-5.5000e-01   -1.4185e-10   3.8773e+09
-6.0000e-01   -1.9875e-10   3.0189e+09
-6.5000e-01   -2.9065e-10   2.2364e+09
-7.0000e-01   -4.1000e-10   1.7073e+09
-7.5000e-01   -4.8225e-10   1.5552e+09
-8.0000e-01   -5.9620e-10   1.3418e+09
-8.5000e-01   -7.4560e-10   1.1400e+09
-9.0000e-01   -9.1070e-10   9.8825e+08
-9.5000e-01   -1.0840e-09   8.7638e+08
-1.0000e+00   -1.3075e-09   7.6482e+08
-1.0000e+00   -1.3285e-09   7.5273e+08
-9.5000e-01   -1.0535e-09   9.0176e+08
-9.0000e-01   -8.8245e-10   1.0199e+09
-8.5000e-01   -7.6460e-10   1.1117e+09
-8.0000e-01   -6.3145e-10   1.2669e+09
-7.5000e-01   -4.8325e-10   1.5520e+09
-7.0000e-01   -3.9660e-10   1.7650e+09
-6.5000e-01   -3.1585e-10   2.0579e+09
-6.0000e-01   -2.2650e-10   2.6490e+09
-5.5000e-01   -1.7955e-10   3.0632e+09
-5.0000e-01   -1.5535e-10   3.2185e+09
-4.5000e-01   -1.1540e-10   3.8995e+09
-4.0000e-01   -9.6600e-11   4.1408e+09
-3.5000e-01   -6.7800e-11   5.1622e+09
-3.0000e-01   -5.3850e-11   5.5710e+09
-2.5000e-01   -2.7650e-11   9.0416e+09
-2.0000e-01   -2.9250e-11   6.8376e+09
-1.5000e-01   -4.6600e-11   3.2189e+09
-1.0000e-01   -2.8850e-11   3.4662e+09
-5.0000e-02   -1.6000e-11   3.1250e+09
0.0000e+00   -2.0850e-11   -0.0000e+00
