  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739708.631720                    0

         MeasureMode                Bias1                Bias2
                   1                   -1                    1

                Step  Positive compliance  Negative compliance
                  50                1e-05                1e-06

  RealMeasuredPoints
                 200

        Bias        Current     Resistance
-9.9100e-01   -1.1174e-06   8.8687e+05
-9.7000e-01   -1.1422e-06   8.4920e+05
-9.5000e-01   -1.1422e-06   8.3169e+05
-9.3000e-01   -1.1422e-06   8.1418e+05
-9.1000e-01   -1.1422e-06   7.9667e+05
-8.9000e-01   -1.1422e-06   7.7917e+05
-8.7000e-01   -1.1422e-06   7.6166e+05
-8.5000e-01   -1.1422e-06   7.4415e+05
-8.3000e-01   -1.1422e-06   7.2664e+05
-8.1000e-01   -1.1422e-06   7.0913e+05
-7.9000e-01   -1.1422e-06   6.9162e+05
-7.7000e-01   -1.1422e-06   6.7411e+05
-7.5000e-01   -1.1422e-06   6.5660e+05
-7.3000e-01   -1.1422e-06   6.3909e+05
-7.1000e-01   -1.1422e-06   6.2158e+05
-6.9000e-01   -1.1422e-06   6.0407e+05
-6.7000e-01   -1.1422e-06   5.8656e+05
-6.5000e-01   -1.1422e-06   5.6905e+05
-6.3000e-01   -1.1422e-06   5.5154e+05
-6.1000e-01   -1.1422e-06   5.3403e+05
-5.9000e-01   -1.1422e-06   5.1653e+05
-5.7000e-01   -1.1422e-06   4.9902e+05
-5.5000e-01   -1.1422e-06   4.8151e+05
-5.3100e-01   -1.1422e-06   4.6487e+05
-5.1000e-01   -1.1422e-06   4.4649e+05
-4.9000e-01   -1.1422e-06   4.2898e+05
-4.7000e-01   -1.1422e-06   4.1147e+05
-4.5000e-01   -1.1422e-06   3.9396e+05
-4.3000e-01   -1.1422e-06   3.7645e+05
-4.1000e-01   -1.1422e-06   3.5894e+05
-3.9000e-01   -1.1422e-06   3.4143e+05
-3.7000e-01   -1.1422e-06   3.2392e+05
-3.5000e-01   -1.1422e-06   3.0641e+05
-3.3000e-01   -1.1422e-06   2.8890e+05
-3.1000e-01   -1.1422e-06   2.7139e+05
-2.9000e-01   -1.1422e-06   2.5389e+05
-2.7000e-01   -1.1422e-06   2.3638e+05
-2.5000e-01   -1.1422e-06   2.1887e+05
-2.3000e-01   -1.1422e-06   2.0136e+05
-2.1000e-01   -1.1422e-06   1.8385e+05
-1.9000e-01   -1.1422e-06   1.6634e+05
-1.7000e-01   -1.1422e-06   1.4883e+05
-1.5000e-01   -1.1422e-06   1.3132e+05
-1.3000e-01   -1.1422e-06   1.1381e+05
-1.1000e-01   -1.1422e-06   9.6301e+04
-9.0000e-02   -1.1422e-06   7.8792e+04
-7.0000e-02   -1.1422e-06   6.1283e+04
-5.0000e-02   -1.1422e-06   4.3773e+04
-3.0000e-02   -1.1422e-06   2.6264e+04
-1.0000e-02   -1.1422e-06   8.7547e+03
1.0000e-02   -4.0465e-09   -2.4713e+06
2.9000e-02   4.4960e-08   6.4501e+05
5.0000e-02   1.6025e-07   3.1202e+05
7.0000e-02   3.4681e-07   2.0184e+05
9.0000e-02   6.0711e-07   1.4824e+05
1.1000e-01   9.3521e-07   1.1762e+05
1.3000e-01   1.1528e-06   1.1277e+05
1.5000e-01   1.1528e-06   1.3012e+05
1.7000e-01   1.1528e-06   1.4747e+05
1.9000e-01   1.1528e-06   1.6482e+05
2.1000e-01   1.1528e-06   1.8217e+05
2.3000e-01   1.1528e-06   1.9951e+05
2.5000e-01   1.1528e-06   2.1686e+05
2.7000e-01   1.1528e-06   2.3421e+05
2.9000e-01   1.1528e-06   2.5156e+05
3.1000e-01   1.1528e-06   2.6891e+05
3.3000e-01   1.1528e-06   2.8626e+05
3.5000e-01   1.1528e-06   3.0361e+05
3.7000e-01   1.1528e-06   3.2096e+05
3.9000e-01   1.1528e-06   3.3831e+05
4.1000e-01   1.1528e-06   3.5566e+05
