  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739708.632939                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                 100               0.0001                1e-06

  RealMeasuredPoints
                 400

        Bias        Current     Resistance
5.0000e-03   2.5413e-06   1.9675e+03
1.5000e-02   2.8411e-06   5.2797e+03
2.5000e-02   3.0250e-06   8.2645e+03
3.5000e-02   2.7521e-06   1.2717e+04
4.5000e-02   3.0225e-06   1.4888e+04
5.5000e-02   2.8134e-06   1.9549e+04
6.5000e-02   2.8076e-06   2.3151e+04
7.5000e-02   3.0328e-06   2.4730e+04
8.5000e-02   2.9314e-06   2.8997e+04
9.5000e-02   2.8339e-06   3.3523e+04
1.0500e-01   2.9535e-06   3.5551e+04
1.1500e-01   2.7824e-06   4.1331e+04
1.2500e-01   3.0203e-06   4.1386e+04
1.3500e-01   2.9521e-06   4.5730e+04
1.4500e-01   2.7956e-06   5.1868e+04
1.5500e-01   3.0250e-06   5.1240e+04
1.6500e-01   2.8931e-06   5.7033e+04
1.7500e-01   2.8052e-06   6.2383e+04
1.8500e-01   3.0079e-06   6.1504e+04
1.9500e-01   2.8872e-06   6.7539e+04
2.0500e-01   3.0336e-06   6.7577e+04
2.1500e-01   2.9098e-06   7.3889e+04
2.2500e-01   2.7166e-06   8.2825e+04
2.3500e-01   3.0819e-06   7.6251e+04
2.4500e-01   2.8718e-06   8.5313e+04
2.5500e-01   2.9101e-06   8.7626e+04
2.6500e-01   3.0371e-06   8.7253e+04
2.7500e-01   2.7849e-06   9.8748e+04
2.8500e-01   2.9517e-06   9.6555e+04
2.9500e-01   3.0100e-06   9.8006e+04
3.0500e-01   2.7848e-06   1.0952e+05
3.1500e-01   3.0707e-06   1.0258e+05
3.2499e-01   2.8530e-06   1.1391e+05
3.3500e-01   2.8776e-06   1.1642e+05
3.4500e-01   3.0395e-06   1.1351e+05
3.5500e-01   2.9298e-06   1.2117e+05
3.6500e-01   2.9219e-06   1.2492e+05
3.7500e-01   3.0415e-06   1.2330e+05
3.8500e-01   2.7965e-06   1.3767e+05
3.9500e-01   3.0440e-06   1.2976e+05
4.0500e-01   2.9385e-06   1.3782e+05
4.1500e-01   2.9048e-06   1.4287e+05
4.2500e-01   3.0656e-06   1.3863e+05
4.3500e-01   2.8910e-06   1.5047e+05
4.4500e-01   2.8129e-06   1.5820e+05
4.5500e-01   3.0926e-06   1.4712e+05
4.6500e-01   2.7717e-06   1.6777e+05
4.7500e-01   3.0609e-06   1.5519e+05
4.8500e-01   2.9276e-06   1.6567e+05
4.9500e-01   2.8005e-06   1.7675e+05
5.0500e-01   3.0766e-06   1.6414e+05
5.1500e-01   2.9066e-06   1.7718e+05
5.2500e-01   2.9441e-06   1.7832e+05
5.3500e-01   3.0346e-06   1.7630e+05
5.4500e-01   2.9118e-06   1.8717e+05
5.5500e-01   2.9364e-06   1.8901e+05
5.6500e-01   2.9234e-06   1.9327e+05
5.7500e-01   2.8854e-06   1.9928e+05
5.8500e-01   3.1391e-06   1.8636e+05
5.9500e-01   2.9301e-06   2.0306e+05
6.0500e-01   2.7432e-06   2.2054e+05
6.1500e-01   3.1337e-06   1.9625e+05
6.2500e-01   2.8566e-06   2.1879e+05
6.3500e-01   2.9746e-06   2.1347e+05
6.4499e-01   3.0049e-06   2.1464e+05
6.5500e-01   2.8749e-06   2.2783e+05
6.6500e-01   3.0445e-06   2.1843e+05
6.7500e-01   2.8833e-06   2.3411e+05
6.8500e-01   2.9177e-06   2.3478e+05
6.9500e-01   3.1563e-06   2.2020e+05
7.0500e-01   2.9388e-06   2.3989e+05
7.1500e-01   2.9299e-06   2.4403e+05
7.2500e-01   2.9285e-06   2.4756e+05
7.3500e-01   2.9179e-06   2.5189e+05
7.4500e-01   3.1042e-06   2.4000e+05
7.5500e-01   3.0243e-06   2.4964e+05
7.6500e-01   2.8681e-06   2.6673e+05
7.7500e-01   3.0607e-06   2.5321e+05
7.8500e-01   2.9437e-06   2.6667e+05
7.9500e-01   3.0062e-06   2.6445e+05
8.0500e-01   3.0830e-06   2.6111e+05
8.1500e-01   2.8863e-06   2.8237e+05
8.2500e-01   2.9781e-06   2.7702e+05
8.3500e-01   3.0125e-06   2.7718e+05
8.4500e-01   2.8611e-06   2.9534e+05
8.5500e-01   3.1561e-06   2.7090e+05
8.6500e-01   2.9579e-06   2.9244e+05
8.7500e-01   2.9478e-06   2.9683e+05
8.8500e-01   3.0787e-06   2.8746e+05
8.9500e-01   2.8644e-06   3.1245e+05
9.0500e-01   3.0870e-06   2.9317e+05
9.1500e-01   3.0726e-06   2.9779e+05
9.2500e-01   2.8755e-06   3.2168e+05
9.3500e-01   3.1779e-06   2.9422e+05
9.4500e-01   2.9807e-06   3.1703e+05
9.5500e-01   2.8584e-06   3.3410e+05
9.6500e-01   3.1884e-06   3.0266e+05
