  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739708.638325                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                  50                1e-05                1e-06

  RealMeasuredPoints
                 200

        Bias        Current     Resistance
7.5000e-04   -6.7919e-10   -1.1043e+06
3.0750e-02   -1.3198e-09   -2.3299e+07
6.0750e-02   -1.1518e-09   -5.2744e+07
9.0750e-02   -7.2219e-10   -1.2566e+08
1.2075e-01   -4.2547e-10   -2.8381e+08
1.5075e-01   7.1204e-10   2.1172e+08
1.8075e-01   -3.5042e-10   -5.1580e+08
2.1075e-01   1.4573e-12   1.4462e+11
2.4075e-01   -2.0161e-10   -1.1942e+09
2.7075e-01   5.4038e-10   5.0104e+08
3.0075e-01   2.1386e-10   1.4063e+09
3.3075e-01   1.1255e-09   2.9388e+08
3.6075e-01   4.7321e-10   7.6235e+08
3.9075e-01   1.7398e-09   2.2460e+08
4.2075e-01   1.3946e-09   3.0170e+08
4.5075e-01   9.5564e-10   4.7167e+08
4.8075e-01   1.1593e-09   4.1470e+08
5.1075e-01   1.4726e-09   3.4684e+08
5.4075e-01   2.0361e-09   2.6558e+08
5.7075e-01   2.0024e-09   2.8503e+08
6.0075e-01   1.8958e-09   3.1689e+08
6.3075e-01   9.8051e-10   6.4329e+08
6.6075e-01   1.9395e-09   3.4068e+08
6.9075e-01   2.3720e-09   2.9121e+08
7.2075e-01   3.9740e-09   1.8136e+08
7.5075e-01   3.1623e-09   2.3741e+08
7.8075e-01   3.4263e-09   2.2787e+08
8.1075e-01   4.1311e-09   1.9625e+08
8.4075e-01   4.0574e-09   2.0721e+08
8.7075e-01   4.8881e-09   1.7814e+08
9.0075e-01   6.0210e-09   1.4960e+08
9.3075e-01   5.0091e-09   1.8581e+08
9.6075e-01   4.6568e-09   2.0631e+08
9.9075e-01   5.2693e-09   1.8802e+08
1.0208e+00   5.1155e-09   1.9954e+08
1.0508e+00   4.7379e-09   2.2177e+08
1.0808e+00   5.7687e-09   1.8735e+08
1.1107e+00   5.8674e-09   1.8931e+08
1.1407e+00   5.8978e-09   1.9342e+08
1.1707e+00   6.1941e-09   1.8901e+08
1.2007e+00   6.0339e-09   1.9900e+08
1.2308e+00   7.0935e-09   1.7350e+08
1.2608e+00   7.1599e-09   1.7609e+08
1.2908e+00   7.5841e-09   1.7019e+08
1.3208e+00   7.5879e-09   1.7406e+08
1.3507e+00   7.9132e-09   1.7070e+08
1.3807e+00   9.4802e-09   1.4565e+08
1.4107e+00   8.5936e-09   1.6416e+08
1.4407e+00   9.5218e-09   1.5131e+08
1.4708e+00   1.0793e-08   1.3627e+08
1.4992e+00   8.4399e-10   1.7764e+09
1.4692e+00   -2.0473e-09   -7.1765e+08
1.4392e+00   -3.0225e-09   -4.7618e+08
1.4092e+00   -4.2671e-09   -3.3026e+08
1.3793e+00   -4.4090e-09   -3.1283e+08
1.3493e+00   -3.8284e-09   -3.5243e+08
1.3193e+00   -4.9704e-09   -2.6542e+08
1.2893e+00   -6.2543e-09   -2.0614e+08
1.2592e+00   -6.4222e-09   -1.9608e+08
1.2292e+00   -7.2531e-09   -1.6948e+08
1.1992e+00   -7.3863e-09   -1.6236e+08
1.1692e+00   -9.1541e-09   -1.2773e+08
1.1393e+00   -7.4578e-09   -1.5276e+08
1.1093e+00   -7.6246e-09   -1.4548e+08
1.0793e+00   -6.8288e-09   -1.5804e+08
1.0493e+00   -7.3040e-09   -1.4365e+08
1.0192e+00   -7.7651e-09   -1.3126e+08
9.8925e-01   -8.2009e-09   -1.2063e+08
9.5925e-01   -8.8723e-09   -1.0812e+08
9.2925e-01   -8.0439e-09   -1.1552e+08
8.9925e-01   -9.7207e-09   -9.2508e+07
8.6925e-01   -1.0442e-08   -8.3247e+07
8.3925e-01   -9.9272e-09   -8.4541e+07
8.0925e-01   -9.1861e-09   -8.8095e+07
7.7925e-01   -9.3372e-09   -8.3456e+07
7.4925e-01   -9.6175e-09   -7.7905e+07
7.1925e-01   -9.6607e-09   -7.4451e+07
6.8925e-01   -1.0488e-08   -6.5721e+07
6.5925e-01   -1.0489e-08   -6.2853e+07
6.2925e-01   -9.4738e-09   -6.6420e+07
5.9925e-01   -9.6475e-09   -6.2115e+07
5.6925e-01   -1.0220e-08   -5.5698e+07
5.3925e-01   -9.2127e-09   -5.8533e+07
5.0925e-01   -9.8751e-09   -5.1569e+07
4.7925e-01   -1.0379e-08   -4.6177e+07
4.4925e-01   -9.6085e-09   -4.6755e+07
4.1925e-01   -1.0409e-08   -4.0277e+07
3.8925e-01   -1.0149e-08   -3.8354e+07
3.5925e-01   -9.1066e-09   -3.9450e+07
3.2925e-01   -9.8247e-09   -3.3512e+07
2.9925e-01   -1.0136e-08   -2.9523e+07
2.6925e-01   -1.0544e-08   -2.5535e+07
2.3925e-01   -1.0161e-08   -2.3546e+07
2.0925e-01   -1.1204e-08   -1.8677e+07
1.7925e-01   -1.1247e-08   -1.5937e+07
1.4925e-01   -1.0292e-08   -1.4501e+07
1.1925e-01   -9.6544e-09   -1.2352e+07
8.9250e-02   -1.0412e-08   -8.5717e+06
5.9250e-02   -1.1583e-08   -5.1152e+06
2.9250e-02   -1.1202e-08   -2.6112e+06
-5.0000e-04   -8.5563e-09   5.8436e+04
-2.0500e-02   -9.2583e-09   2.2142e+06
-4.0500e-02   -8.7538e-09   4.6266e+06
-6.0500e-02   -8.6028e-09   7.0326e+06
-8.0500e-02   -9.6014e-09   8.3842e+06
-1.0050e-01   -6.8302e-09   1.4714e+07
-1.2050e-01   -8.3394e-09   1.4450e+07
-1.4050e-01   -8.6489e-09   1.6245e+07
-1.6050e-01   -7.8992e-09   2.0319e+07
-1.8050e-01   -8.9807e-09   2.0099e+07
-2.0050e-01   -9.6631e-09   2.0749e+07
-2.2050e-01   -8.0180e-09   2.7501e+07
-2.4050e-01   -8.3524e-09   2.8794e+07
-2.6050e-01   -8.9521e-09   2.9099e+07
-2.8050e-01   -8.0545e-09   3.4825e+07
-3.0050e-01   -8.1947e-09   3.6670e+07
-3.2050e-01   -9.2591e-09   3.4615e+07
-3.4050e-01   -9.0471e-09   3.7636e+07
-3.6050e-01   -8.8733e-09   4.0628e+07
-3.8050e-01   -9.1447e-09   4.1609e+07
-4.0050e-01   -8.0202e-09   4.9936e+07
-4.2050e-01   -8.1692e-09   5.1474e+07
-4.4050e-01   -9.9316e-09   4.4353e+07
-4.6050e-01   -8.9665e-09   5.1358e+07
-4.8050e-01   -8.6251e-09   5.5709e+07
-5.0050e-01   -9.6605e-09   5.1809e+07
-5.2050e-01   -9.7374e-09   5.3454e+07
-5.4050e-01   -9.5062e-09   5.6858e+07
-5.6050e-01   -1.0364e-08   5.4079e+07
-5.8050e-01   -9.1628e-09   6.3354e+07
-6.0050e-01   -1.0110e-08   5.9399e+07
-6.2050e-01   -1.0064e-08   6.1656e+07
-6.4050e-01   -1.0384e-08   6.1684e+07
-6.6050e-01   -9.8242e-09   6.7232e+07
-6.8050e-01   -1.0624e-08   6.4056e+07
-7.0050e-01   -1.0660e-08   6.5711e+07
-7.2050e-01   -1.2131e-08   5.9395e+07
-7.4050e-01   -1.2433e-08   5.9560e+07
-7.6050e-01   -3.2289e-06   2.3553e+05
-7.8050e-01   -1.1408e-05   6.8418e+04
-8.0050e-01   -1.1408e-05   7.0171e+04
-8.2050e-01   -1.1408e-05   7.1924e+04
-8.4050e-01   -1.1408e-05   7.3677e+04
-8.6050e-01   -1.1408e-05   7.5431e+04
-8.8050e-01   -1.1408e-05   7.7184e+04
-9.0050e-01   -1.1408e-05   7.8937e+04
-9.2050e-01   -1.1408e-05   8.0690e+04
-9.4050e-01   -1.1408e-05   8.2443e+04
-9.6050e-01   -1.1408e-05   8.4197e+04
-9.8050e-01   -1.1408e-05   8.5950e+04
-9.9950e-01   -1.1408e-05   8.7615e+04
-9.7950e-01   -1.1408e-05   8.5862e+04
-9.5950e-01   -1.1408e-05   8.4109e+04
-9.3950e-01   -1.1408e-05   8.2356e+04
-9.1950e-01   -1.1408e-05   8.0603e+04
-8.9950e-01   -1.1408e-05   7.8849e+04
-8.7950e-01   -1.1408e-05   7.7096e+04
-8.5950e-01   -1.1408e-05   7.5343e+04
-8.3950e-01   -1.1408e-05   7.3590e+04
-8.1950e-01   -1.1408e-05   7.1837e+04
-7.9950e-01   -1.1408e-05   7.0083e+04
-7.7950e-01   -1.1408e-05   6.8330e+04
-7.5950e-01   -1.1406e-05   6.6585e+04
-7.3950e-01   -1.1406e-05   6.4832e+04
-7.1950e-01   -1.1406e-05   6.3078e+04
-6.9950e-01   -1.1406e-05   6.1325e+04
-6.7950e-01   -1.1406e-05   5.9572e+04
-6.5950e-01   -1.1406e-05   5.7818e+04
-6.3950e-01   -1.1406e-05   5.6065e+04
-6.1950e-01   -1.1406e-05   5.4311e+04
-5.9950e-01   -1.1406e-05   5.2558e+04
-5.7950e-01   -1.1406e-05   5.0805e+04
-5.5950e-01   -1.1406e-05   4.9051e+04
-5.3950e-01   -1.1406e-05   4.7298e+04
-5.1950e-01   -1.1406e-05   4.5545e+04
-4.9950e-01   -1.1406e-05   4.3791e+04
-4.7950e-01   -1.1406e-05   4.2038e+04
-4.5950e-01   -1.1406e-05   4.0284e+04
-4.3950e-01   -1.1406e-05   3.8531e+04
-4.1950e-01   -1.1406e-05   3.6778e+04
-3.9950e-01   -1.1406e-05   3.5024e+04
-3.7950e-01   -1.1406e-05   3.3271e+04
-3.5950e-01   -1.1406e-05   3.1517e+04
-3.3950e-01   -1.1406e-05   2.9764e+04
-3.1950e-01   -1.1406e-05   2.8011e+04
-2.9950e-01   -1.1406e-05   2.6257e+04
-2.7950e-01   -1.1406e-05   2.4504e+04
-2.5950e-01   -1.1406e-05   2.2750e+04
-2.3950e-01   -1.1406e-05   2.0997e+04
-2.1950e-01   -1.1406e-05   1.9244e+04
-1.9950e-01   -1.1406e-05   1.7490e+04
-1.7950e-01   -1.1406e-05   1.5737e+04
-1.5950e-01   -1.1406e-05   1.3983e+04
-1.3950e-01   -1.1406e-05   1.2230e+04
-1.1950e-01   -1.1406e-05   1.0477e+04
-9.9500e-02   -6.5183e-07   1.5265e+05
-7.9500e-02   -3.6941e-07   2.1521e+05
-5.9500e-02   -2.0123e-07   2.9568e+05
-3.9500e-02   -1.2971e-07   3.0453e+05
-1.9500e-02   -2.6717e-09   7.2988e+06
