  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739708.635195                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.1000e-12   -0.0000e+00
5.0000e-02   1.2050e-11   4.1494e+09
1.0000e-01   2.1550e-11   4.6404e+09
1.5000e-01   1.3450e-11   1.1152e+10
2.0000e-01   3.2900e-11   6.0790e+09
2.5000e-01   6.7700e-11   3.6928e+09
3.0000e-01   4.0450e-11   7.4166e+09
3.5000e-01   6.8850e-11   5.0835e+09
4.0000e-01   8.9800e-11   4.4543e+09
4.5000e-01   1.0130e-10   4.4423e+09
5.0000e-01   1.4810e-10   3.3761e+09
5.5000e-01   2.0765e-10   2.6487e+09
6.0000e-01   1.2045e-09   4.9813e+08
6.5000e-01   6.8350e-09   9.5099e+07
7.0000e-01   1.2225e-08   5.7260e+07
7.5000e-01   1.4580e-08   5.1440e+07
8.0000e-01   2.2480e-08   3.5587e+07
8.5000e-01   3.3585e-08   2.5309e+07
9.0000e-01   1.6045e-07   5.6092e+06
9.5000e-01   1.0005e-05   9.4948e+04
1.0000e+00   1.0003e-05   9.9970e+04
1.0500e+00   1.0006e-05   1.0494e+05
1.1000e+00   1.0009e-05   1.0990e+05
1.1500e+00   9.9930e-06   1.1508e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.2500e+00   9.9995e-06   1.2501e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.3500e+00   9.9960e-06   1.3505e+05
1.4000e+00   9.9980e-06   1.4003e+05
1.4500e+00   9.9950e-06   1.4507e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9955e-06   1.4507e+05
1.4000e+00   1.0003e-05   1.3996e+05
1.3500e+00   9.9990e-06   1.3501e+05
1.3000e+00   1.0006e-05   1.2992e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   9.9980e-06   1.2002e+05
1.1500e+00   9.9995e-06   1.1501e+05
1.1000e+00   1.0001e-05   1.0998e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9985e-06   1.0002e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0001e-05   8.9991e+04
8.5000e-01   1.0001e-05   8.4996e+04
8.0000e-01   1.0001e-05   7.9992e+04
7.5000e-01   1.0002e-05   7.4985e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9990e-06   6.0006e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   1.0001e-05   4.9995e+04
4.5000e-01   9.9995e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0004e-05   3.4986e+04
3.0000e-01   8.8095e-06   3.4054e+04
2.5000e-01   6.0700e-06   4.1186e+04
2.0000e-01   4.4525e-06   4.4919e+04
1.5000e-01   1.2565e-06   1.1938e+05
1.0000e-01   1.6100e-11   6.2112e+09
5.0000e-02   4.6000e-12   1.0870e+10
0.0000e+00   -5.0500e-12   -0.0000e+00
0.0000e+00   1.4000e-11   0.0000e+00
-5.0000e-02   -3.2350e-11   1.5456e+09
-1.0000e-01   -1.9550e-11   5.1151e+09
-1.5000e-01   -2.5400e-11   5.9055e+09
-2.0000e-01   -4.2750e-11   4.6784e+09
-2.5000e-01   -5.3300e-11   4.6904e+09
-3.0000e-01   -7.8000e-11   3.8462e+09
-3.5000e-01   -6.8150e-11   5.1357e+09
-4.0000e-01   -1.0485e-10   3.8150e+09
-4.5000e-01   -1.1445e-10   3.9318e+09
-5.0000e-01   -1.3930e-10   3.5894e+09
-5.5000e-01   -1.7100e-10   3.2164e+09
-6.0000e-01   -2.2885e-10   2.6218e+09
-6.5000e-01   -3.3065e-10   1.9658e+09
-7.0000e-01   -3.9630e-10   1.7663e+09
-7.5000e-01   -5.2235e-10   1.4358e+09
-8.0000e-01   -6.1445e-10   1.3020e+09
-8.5000e-01   -7.6110e-10   1.1168e+09
-9.0000e-01   -9.3865e-10   9.5882e+08
-9.5000e-01   -1.0900e-09   8.7156e+08
-1.0000e+00   -1.2730e-09   7.8555e+08
-1.0000e+00   -1.2585e-09   7.9460e+08
-9.5000e-01   -1.0930e-09   8.6917e+08
-9.0000e-01   -9.2130e-10   9.7688e+08
-8.5000e-01   -7.4810e-10   1.1362e+09
-8.0000e-01   -6.1280e-10   1.3055e+09
-7.5000e-01   -5.2385e-10   1.4317e+09
-7.0000e-01   -3.3820e-10   2.0698e+09
-6.5000e-01   -3.0240e-10   2.1495e+09
-6.0000e-01   -2.4970e-10   2.4029e+09
-5.5000e-01   -1.8470e-10   2.9778e+09
-5.0000e-01   -1.2945e-10   3.8625e+09
-4.5000e-01   -1.1245e-10   4.0018e+09
-4.0000e-01   -8.9400e-11   4.4743e+09
-3.5000e-01   -7.6850e-11   4.5543e+09
-3.0000e-01   -5.2600e-11   5.7034e+09
-2.5000e-01   -6.1350e-11   4.0750e+09
-2.0000e-01   -3.5550e-11   5.6259e+09
-1.5000e-01   -2.7500e-11   5.4545e+09
-1.0000e-01   -2.2350e-11   4.4743e+09
-5.0000e-02   9.6000e-12   -5.2083e+09
0.0000e+00   -1.2750e-11   -0.0000e+00
