  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739708.633139                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                  50               0.0001                1e-06

  RealMeasuredPoints
                 200

        Bias        Current     Resistance
5.0000e-03   2.5144e-06   1.9885e+03
2.5000e-02   2.7566e-06   9.0693e+03
4.5000e-02   2.9349e-06   1.5333e+04
6.5000e-02   3.1049e-06   2.0934e+04
8.5000e-02   2.8447e-06   2.9880e+04
1.0500e-01   2.7963e-06   3.7549e+04
1.2500e-01   3.0190e-06   4.1405e+04
1.4500e-01   3.0233e-06   4.7961e+04
1.6500e-01   2.8006e-06   5.8916e+04
1.8500e-01   2.8408e-06   6.5123e+04
2.0500e-01   3.0383e-06   6.7471e+04
2.2500e-01   2.9503e-06   7.6264e+04
2.4500e-01   2.7758e-06   8.8262e+04
2.6500e-01   2.8000e-06   9.4642e+04
2.8500e-01   3.1022e-06   9.1872e+04
3.0500e-01   2.9467e-06   1.0351e+05
3.2499e-01   2.7404e-06   1.1859e+05
3.4500e-01   2.9641e-06   1.1639e+05
3.6500e-01   3.1038e-06   1.1760e+05
3.8500e-01   2.9474e-06   1.3062e+05
4.0500e-01   2.8178e-06   1.4373e+05
4.2500e-01   2.9824e-06   1.4250e+05
4.4500e-01   3.0911e-06   1.4396e+05
4.6500e-01   3.0134e-06   1.5431e+05
4.8500e-01   2.7493e-06   1.7641e+05
5.0500e-01   3.0578e-06   1.6515e+05
5.2500e-01   3.1236e-06   1.6807e+05
5.4500e-01   2.8985e-06   1.8803e+05
5.6500e-01   2.8983e-06   1.9494e+05
5.8500e-01   2.9791e-06   1.9637e+05
6.0500e-01   3.0813e-06   1.9635e+05
6.2500e-01   2.8749e-06   2.1740e+05
6.4499e-01   2.8340e-06   2.2759e+05
6.6500e-01   2.9830e-06   2.2293e+05
6.8500e-01   3.1209e-06   2.1949e+05
7.0500e-01   2.8351e-06   2.4867e+05
7.2500e-01   2.8945e-06   2.5048e+05
7.4500e-01   3.0083e-06   2.4765e+05
7.6500e-01   3.1613e-06   2.4199e+05
7.8500e-01   2.8420e-06   2.7621e+05
8.0500e-01   2.9084e-06   2.7679e+05
8.2500e-01   3.0343e-06   2.7189e+05
8.4500e-01   3.1832e-06   2.6545e+05
8.6500e-01   2.8938e-06   2.9891e+05
8.8500e-01   2.9510e-06   2.9990e+05
9.0500e-01   3.1715e-06   2.8536e+05
9.2500e-01   3.1090e-06   2.9752e+05
9.4500e-01   2.9061e-06   3.2518e+05
9.6500e-01   2.9428e-06   3.2792e+05
9.8500e-01   3.0801e-06   3.1979e+05
9.9500e-01   -2.1997e-06   -4.5234e+05
9.7500e-01   -3.0090e-06   -3.2402e+05
9.5500e-01   -3.0611e-06   -3.1198e+05
9.3500e-01   -2.8742e-06   -3.2531e+05
9.1500e-01   -3.0212e-06   -3.0286e+05
8.9500e-01   -3.1919e-06   -2.8040e+05
8.7500e-01   -2.9570e-06   -2.9590e+05
8.5500e-01   -2.9151e-06   -2.9330e+05
8.3500e-01   -3.0930e-06   -2.6996e+05
8.1500e-01   -3.1542e-06   -2.5838e+05
7.9500e-01   -2.9944e-06   -2.6549e+05
7.7500e-01   -2.9472e-06   -2.6296e+05
7.5501e-01   -3.0146e-06   -2.5045e+05
7.3500e-01   -3.2363e-06   -2.2711e+05
7.1500e-01   -2.9387e-06   -2.4330e+05
6.9500e-01   -2.9088e-06   -2.3893e+05
6.7500e-01   -3.1540e-06   -2.1402e+05
6.5500e-01   -3.1539e-06   -2.0768e+05
6.3500e-01   -2.9616e-06   -2.1441e+05
6.1500e-01   -3.0318e-06   -2.0285e+05
5.9500e-01   -3.1054e-06   -1.9160e+05
5.7500e-01   -3.1034e-06   -1.8528e+05
5.5500e-01   -2.8695e-06   -1.9341e+05
5.3500e-01   -2.9693e-06   -1.8017e+05
5.1500e-01   -3.1454e-06   -1.6373e+05
4.9500e-01   -3.1561e-06   -1.5684e+05
4.7500e-01   -2.9583e-06   -1.6057e+05
4.5500e-01   -3.0533e-06   -1.4902e+05
4.3500e-01   -3.2094e-06   -1.3554e+05
4.1500e-01   -3.0492e-06   -1.3610e+05
3.9500e-01   -3.0182e-06   -1.3087e+05
3.7500e-01   -2.9827e-06   -1.2573e+05
3.5500e-01   -3.1705e-06   -1.1197e+05
3.3500e-01   -3.1243e-06   -1.0723e+05
3.1500e-01   -2.8924e-06   -1.0890e+05
2.9500e-01   -3.0783e-06   -9.5832e+04
2.7500e-01   -3.2060e-06   -8.5778e+04
2.5500e-01   -3.0931e-06   -8.2441e+04
2.3500e-01   -2.9879e-06   -7.8650e+04
2.1500e-01   -3.0919e-06   -6.9537e+04
1.9500e-01   -3.1289e-06   -6.2322e+04
1.7500e-01   -3.0534e-06   -5.7313e+04
1.5500e-01   -2.8531e-06   -5.4326e+04
