  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739708.638146                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                  20                1e-05                1e-06

  RealMeasuredPoints
                  80

        Bias        Current     Resistance
7.5000e-04   -1.7763e-09   -4.2223e+05
7.5750e-02   -6.8509e-10   -1.1057e+08
1.5075e-01   -4.4971e-10   -3.3522e+08
2.2575e-01   -1.2272e-09   -1.8395e+08
3.0075e-01   1.0544e-09   2.8524e+08
3.7575e-01   2.5947e-10   1.4482e+09
4.5075e-01   4.0913e-10   1.1017e+09
5.2575e-01   1.6028e-09   3.2801e+08
6.0075e-01   2.7050e-09   2.2209e+08
6.7575e-01   1.5909e-09   4.2476e+08
7.5075e-01   2.9277e-09   2.5643e+08
8.2575e-01   3.5647e-09   2.3164e+08
9.0075e-01   3.9791e-09   2.2637e+08
9.7575e-01   5.0635e-09   1.9270e+08
1.0508e+00   5.6239e-09   1.8684e+08
1.1258e+00   5.0879e-09   2.2126e+08
1.2007e+00   5.6339e-09   2.1313e+08
1.2757e+00   7.3327e-09   1.7398e+08
1.3507e+00   6.7898e-09   1.9894e+08
1.4258e+00   7.9832e-09   1.7859e+08
1.4992e+00   -2.3119e-10   -6.4850e+09
1.4243e+00   -4.2097e-09   -3.3832e+08
1.3493e+00   -5.4917e-09   -2.4569e+08
1.2743e+00   -5.7610e-09   -2.2118e+08
1.1992e+00   -6.3413e-09   -1.8912e+08
1.1242e+00   -7.3453e-09   -1.5306e+08
1.0493e+00   -8.5214e-09   -1.2313e+08
9.7425e-01   -8.1373e-09   -1.1973e+08
8.9925e-01   -8.5716e-09   -1.0491e+08
8.2425e-01   -9.1881e-09   -8.9708e+07
7.4925e-01   -8.4597e-09   -8.8567e+07
6.7425e-01   -8.9463e-09   -7.5366e+07
5.9925e-01   -9.3418e-09   -6.4147e+07
5.2425e-01   -1.0083e-08   -5.1994e+07
4.4925e-01   -1.1270e-08   -3.9861e+07
3.7425e-01   -1.0663e-08   -3.5097e+07
2.9925e-01   -9.7120e-09   -3.0813e+07
2.2425e-01   -9.6798e-09   -2.3167e+07
1.4925e-01   -1.0611e-08   -1.4065e+07
7.4250e-02   -1.0575e-08   -7.0215e+06
-5.0000e-04   -8.1107e-09   6.1647e+04
-5.0500e-02   -8.9937e-09   5.6150e+06
-1.0050e-01   -8.1622e-09   1.2313e+07
-1.5050e-01   -7.4115e-09   2.0306e+07
-2.0050e-01   -8.7599e-09   2.2888e+07
-2.5050e-01   -8.5640e-09   2.9250e+07
-3.0050e-01   -8.9282e-09   3.3658e+07
-3.5050e-01   -9.9197e-09   3.5334e+07
-4.0050e-01   -9.6422e-09   4.1536e+07
-4.5050e-01   -8.3018e-09   5.4266e+07
-5.0050e-01   -1.0694e-08   4.6802e+07
-5.5050e-01   -1.0023e-08   5.4922e+07
-6.0050e-01   -9.7238e-09   6.1755e+07
-6.5050e-01   -9.3471e-09   6.9593e+07
-7.0050e-01   -9.8621e-09   7.1029e+07
-7.5050e-01   -1.0270e-08   7.3080e+07
-8.0050e-01   -1.5116e-08   5.2959e+07
-8.5050e-01   -2.0230e-08   4.2041e+07
-9.0050e-01   -5.2856e-08   1.7037e+07
-9.5050e-01   -1.1638e-07   8.1671e+06
-9.9950e-01   -3.4677e-07   2.8823e+06
-9.4950e-01   -2.3710e-06   4.0046e+05
-8.9950e-01   -1.1408e-05   7.8849e+04
-8.4950e-01   -1.1408e-05   7.4466e+04
-7.9950e-01   -1.1408e-05   7.0083e+04
-7.4950e-01   -1.1406e-05   6.5709e+04
-6.9950e-01   -1.1406e-05   6.1325e+04
-6.4950e-01   -1.1406e-05   5.6942e+04
-5.9950e-01   -1.1406e-05   5.2558e+04
-5.4950e-01   -1.1406e-05   4.8175e+04
-4.9950e-01   -1.1406e-05   4.3791e+04
-4.4950e-01   -1.1406e-05   3.9408e+04
-3.9950e-01   -1.1406e-05   3.5024e+04
-3.4950e-01   -1.1406e-05   3.0641e+04
-2.9950e-01   -1.1406e-05   2.6257e+04
-2.4950e-01   -1.1406e-05   2.1874e+04
-1.9950e-01   -1.1406e-05   1.7490e+04
-1.4950e-01   -1.1406e-05   1.3107e+04
-9.9500e-02   -1.0866e-05   9.1569e+03
-4.9500e-02   -5.3735e-06   9.2120e+03
