  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739708.645700                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                  50                1e-05                1e-06

  RealMeasuredPoints
                 200

        Bias        Current     Resistance
-5.0000e-04   -8.0638e-07   6.2005e+02
-2.0500e-02   -1.1406e-05   1.7972e+03
-4.0500e-02   -1.1406e-05   3.5506e+03
-6.0500e-02   -1.1406e-05   5.3040e+03
-8.0500e-02   -1.1406e-05   7.0574e+03
-1.0050e-01   -1.1406e-05   8.8108e+03
-1.2050e-01   -1.1406e-05   1.0564e+04
-1.4050e-01   -1.1406e-05   1.2318e+04
-1.6050e-01   -1.1406e-05   1.4071e+04
-1.8050e-01   -1.1406e-05   1.5824e+04
-2.0050e-01   -1.1406e-05   1.7578e+04
-2.2050e-01   -1.1406e-05   1.9331e+04
-2.4050e-01   -1.1406e-05   2.1085e+04
-2.6050e-01   -1.1406e-05   2.2838e+04
-2.8050e-01   -1.1406e-05   2.4591e+04
-3.0050e-01   -1.1406e-05   2.6345e+04
-3.2050e-01   -1.1406e-05   2.8098e+04
-3.4050e-01   -1.1406e-05   2.9852e+04
-3.6050e-01   -1.1406e-05   3.1605e+04
-3.8050e-01   -1.1406e-05   3.3358e+04
-4.0050e-01   -1.1406e-05   3.5112e+04
-4.2050e-01   -1.1406e-05   3.6865e+04
-4.4050e-01   -1.1406e-05   3.8619e+04
-4.6050e-01   -1.1406e-05   4.0372e+04
-4.8050e-01   -1.1406e-05   4.2125e+04
-5.0050e-01   -1.1406e-05   4.3879e+04
-5.2050e-01   -1.1406e-05   4.5632e+04
-5.4050e-01   -1.1406e-05   4.7386e+04
-5.6050e-01   -1.1406e-05   4.9139e+04
-5.8050e-01   -1.1406e-05   5.0892e+04
-6.0050e-01   -1.1406e-05   5.2646e+04
-6.2050e-01   -1.1406e-05   5.4399e+04
-6.4050e-01   -1.1406e-05   5.6153e+04
-6.6050e-01   -1.1406e-05   5.7906e+04
-6.8050e-01   -1.1406e-05   5.9659e+04
-7.0050e-01   -1.1406e-05   6.1413e+04
-7.2050e-01   -1.1406e-05   6.3166e+04
-7.4050e-01   -1.1406e-05   6.4920e+04
-7.6050e-01   -1.1406e-05   6.6673e+04
-7.8050e-01   -1.1408e-05   6.8418e+04
-8.0050e-01   -1.1408e-05   7.0171e+04
-8.2050e-01   -1.1408e-05   7.1924e+04
-8.4050e-01   -1.1408e-05   7.3677e+04
-8.6050e-01   -1.1408e-05   7.5431e+04
-8.8050e-01   -1.1408e-05   7.7184e+04
-9.0050e-01   -1.1408e-05   7.8937e+04
-9.2050e-01   -1.1408e-05   8.0690e+04
-9.4050e-01   -1.1408e-05   8.2443e+04
-9.6050e-01   -1.1408e-05   8.4197e+04
-9.8050e-01   -1.1408e-05   8.5950e+04
-9.9950e-01   -1.1408e-05   8.7615e+04
-9.7950e-01   -1.1408e-05   8.5862e+04
-9.5950e-01   -1.1408e-05   8.4109e+04
-9.3950e-01   -1.1408e-05   8.2356e+04
-9.1950e-01   -1.1408e-05   8.0603e+04
-8.9950e-01   -1.1408e-05   7.8849e+04
-8.7950e-01   -1.1408e-05   7.7096e+04
-8.5950e-01   -1.1408e-05   7.5343e+04
-8.3950e-01   -1.1408e-05   7.3590e+04
-8.1950e-01   -1.1408e-05   7.1837e+04
-7.9950e-01   -1.1408e-05   7.0083e+04
-7.7950e-01   -1.1408e-05   6.8330e+04
-7.5950e-01   -1.1406e-05   6.6585e+04
-7.3950e-01   -1.1406e-05   6.4832e+04
-7.1950e-01   -1.1406e-05   6.3078e+04
-6.9950e-01   -1.1406e-05   6.1325e+04
-6.7950e-01   -1.1406e-05   5.9572e+04
-6.5950e-01   -1.1406e-05   5.7818e+04
-6.3950e-01   -1.1406e-05   5.6065e+04
-6.1950e-01   -1.1406e-05   5.4311e+04
-5.9950e-01   -1.1406e-05   5.2558e+04
-5.7950e-01   -1.1406e-05   5.0805e+04
-5.5950e-01   -1.1406e-05   4.9051e+04
-5.3950e-01   -1.1406e-05   4.7298e+04
-5.1950e-01   -1.1406e-05   4.5545e+04
-4.9950e-01   -1.1406e-05   4.3791e+04
-4.7950e-01   -1.1406e-05   4.2038e+04
-4.5950e-01   -1.1406e-05   4.0284e+04
-4.3950e-01   -1.1406e-05   3.8531e+04
-4.1950e-01   -1.1406e-05   3.6778e+04
-3.9950e-01   -1.1406e-05   3.5024e+04
-3.7950e-01   -1.1406e-05   3.3271e+04
-3.5950e-01   -1.1406e-05   3.1517e+04
-3.3950e-01   -1.1406e-05   2.9764e+04
-3.1950e-01   -1.1406e-05   2.8011e+04
-2.9950e-01   -1.1406e-05   2.6257e+04
-2.7950e-01   -1.1406e-05   2.4504e+04
-2.5950e-01   -1.1406e-05   2.2750e+04
-2.3950e-01   -1.1406e-05   2.0997e+04
