  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739708.638477                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                  50                1e-05                1e-06

  RealMeasuredPoints
                 200

        Bias        Current     Resistance
7.5000e-04   2.1412e-11   3.5027e+07
3.0750e-02   -3.9223e-10   -7.8398e+07
6.0750e-02   -2.9843e-10   -2.0357e+08
9.0750e-02   -1.2183e-09   -7.4492e+07
1.2075e-01   -9.5048e-10   -1.2704e+08
1.5075e-01   -1.1931e-09   -1.2635e+08
1.8075e-01   -1.3704e-09   -1.3189e+08
2.1075e-01   6.5821e-10   3.2018e+08
2.4075e-01   1.6039e-10   1.5010e+09
2.7075e-01   2.8371e-10   9.5433e+08
3.0075e-01   1.0537e-09   2.8541e+08
3.3075e-01   8.7882e-11   3.7636e+09
3.6075e-01   7.7977e-10   4.6264e+08
3.9075e-01   6.3959e-10   6.1093e+08
4.2075e-01   -4.3441e-11   -9.6855e+09
4.5075e-01   9.4960e-10   4.7467e+08
4.8075e-01   5.4621e-10   8.8015e+08
5.1075e-01   4.6056e-10   1.1090e+09
5.4075e-01   2.1780e-09   2.4828e+08
5.7075e-01   2.1674e-09   2.6333e+08
6.0075e-01   2.3860e-09   2.5178e+08
6.3075e-01   2.0573e-09   3.0659e+08
6.6075e-01   2.1994e-09   3.0043e+08
6.9075e-01   2.9561e-09   2.3367e+08
7.2075e-01   2.7940e-09   2.5797e+08
7.5075e-01   2.4158e-09   3.1077e+08
7.8075e-01   3.6792e-09   2.1221e+08
8.1075e-01   4.3827e-09   1.8499e+08
8.4075e-01   4.1054e-09   2.0479e+08
8.7075e-01   3.7904e-09   2.2972e+08
9.0075e-01   3.4222e-09   2.6321e+08
9.3075e-01   3.4378e-09   2.7074e+08
9.6075e-01   4.3059e-09   2.2312e+08
9.9075e-01   4.8077e-09   2.0607e+08
1.0208e+00   5.2547e-09   1.9425e+08
1.0508e+00   5.2380e-09   2.0060e+08
1.0808e+00   4.5665e-09   2.3667e+08
1.1107e+00   4.5789e-09   2.4258e+08
1.1407e+00   6.1413e-09   1.8575e+08
1.1707e+00   7.0789e-09   1.6539e+08
1.2007e+00   6.2885e-09   1.9094e+08
1.2308e+00   7.4735e-09   1.6468e+08
1.2608e+00   7.4645e-09   1.6890e+08
1.2908e+00   8.5182e-09   1.5153e+08
1.3208e+00   8.2350e-09   1.6038e+08
1.3507e+00   7.5958e-09   1.7783e+08
1.3807e+00   7.4489e-09   1.8536e+08
1.4107e+00   8.3917e-09   1.6811e+08
1.4407e+00   8.6178e-09   1.6718e+08
1.4708e+00   9.0869e-09   1.6185e+08
1.4992e+00   2.6656e-10   5.6244e+09
1.4692e+00   -1.4576e-09   -1.0080e+09
1.4392e+00   -2.1645e-09   -6.6494e+08
1.4092e+00   -3.9351e-09   -3.5812e+08
1.3793e+00   -3.4876e-09   -3.9547e+08
1.3493e+00   -4.4699e-09   -3.0185e+08
1.3193e+00   -5.4123e-09   -2.4375e+08
1.2893e+00   -5.8066e-09   -2.2203e+08
1.2592e+00   -5.8290e-09   -2.1603e+08
1.2292e+00   -6.0850e-09   -2.0201e+08
1.1992e+00   -7.3541e-09   -1.6307e+08
1.1692e+00   -8.2023e-09   -1.4255e+08
1.1393e+00   -7.3049e-09   -1.5596e+08
1.1093e+00   -7.6534e-09   -1.4494e+08
1.0793e+00   -7.6671e-09   -1.4076e+08
1.0493e+00   -8.3167e-09   -1.2616e+08
1.0192e+00   -8.9212e-09   -1.1425e+08
9.8925e-01   -9.1464e-09   -1.0816e+08
9.5925e-01   -9.7496e-09   -9.8389e+07
9.2925e-01   -8.7078e-09   -1.0671e+08
8.9925e-01   -9.3338e-09   -9.6343e+07
8.6925e-01   -9.4485e-09   -9.1999e+07
8.3925e-01   -9.0460e-09   -9.2776e+07
8.0925e-01   -9.3007e-09   -8.7010e+07
7.7925e-01   -8.8945e-09   -8.7610e+07
7.4925e-01   -9.1045e-09   -8.2294e+07
7.1925e-01   -8.9596e-09   -8.0277e+07
6.8925e-01   -1.0305e-08   -6.6883e+07
6.5925e-01   -1.0492e-08   -6.2831e+07
6.2925e-01   -1.0996e-08   -5.7226e+07
5.9925e-01   -1.0286e-08   -5.8260e+07
5.6925e-01   -1.0197e-08   -5.5828e+07
5.3925e-01   -9.9353e-09   -5.4276e+07
5.0925e-01   -9.3726e-09   -5.4334e+07
4.7925e-01   -1.0487e-08   -4.5700e+07
4.4925e-01   -9.6282e-09   -4.6660e+07
4.1925e-01   -1.0865e-08   -3.8588e+07
3.8925e-01   -1.0557e-08   -3.6870e+07
3.5925e-01   -1.0944e-08   -3.2826e+07
3.2925e-01   -1.1293e-08   -2.9156e+07
2.9925e-01   -1.0193e-08   -2.9357e+07
2.6925e-01   -1.0522e-08   -2.5590e+07
2.3925e-01   -1.0297e-08   -2.3235e+07
2.0925e-01   -1.0850e-08   -1.9285e+07
1.7925e-01   -1.0653e-08   -1.6826e+07
1.4925e-01   -1.1109e-08   -1.3435e+07
1.1925e-01   -1.0858e-08   -1.0983e+07
8.9250e-02   -1.0700e-08   -8.3414e+06
5.9250e-02   -1.0363e-08   -5.7177e+06
2.9250e-02   -1.0487e-08   -2.7891e+06
-5.0000e-04   -9.1451e-09   5.4674e+04
-2.0500e-02   -7.8337e-09   2.6169e+06
-4.0500e-02   -7.6106e-09   5.3215e+06
-6.0500e-02   -7.7835e-09   7.7729e+06
-8.0500e-02   -9.0794e-09   8.8662e+06
-1.0050e-01   -7.4814e-09   1.3433e+07
-1.2050e-01   -8.6129e-09   1.3991e+07
-1.4050e-01   -9.7032e-09   1.4480e+07
-1.6050e-01   -9.0532e-09   1.7729e+07
-1.8050e-01   -8.6040e-09   2.0979e+07
-2.0050e-01   -9.8764e-09   2.0301e+07
-2.2050e-01   -8.3632e-09   2.6366e+07
-2.4050e-01   -8.9643e-09   2.6829e+07
-2.6050e-01   -9.3636e-09   2.7821e+07
-2.8050e-01   -7.6765e-09   3.6540e+07
-3.0050e-01   -8.2640e-09   3.6363e+07
-3.2050e-01   -9.5749e-09   3.3473e+07
-3.4050e-01   -8.7898e-09   3.8738e+07
-3.6050e-01   -9.0211e-09   3.9962e+07
-3.8050e-01   -8.8351e-09   4.3067e+07
-4.0050e-01   -8.4025e-09   4.7665e+07
-4.2050e-01   -9.1517e-09   4.5948e+07
-4.4050e-01   -9.2049e-09   4.7855e+07
-4.6050e-01   -8.8700e-09   5.1917e+07
-4.8050e-01   -8.8094e-09   5.4544e+07
-5.0050e-01   -9.8719e-09   5.0700e+07
-5.2050e-01   -9.3186e-09   5.5856e+07
-5.4050e-01   -8.2478e-09   6.5533e+07
-5.6050e-01   -8.7652e-09   6.3946e+07
-5.8050e-01   -9.0694e-09   6.4006e+07
-6.0050e-01   -9.8346e-09   6.1060e+07
-6.2050e-01   -1.0213e-08   6.0759e+07
-6.4050e-01   -9.2622e-09   6.9152e+07
-6.6050e-01   -9.2171e-09   7.1660e+07
-6.8050e-01   -9.5979e-09   7.0901e+07
-7.0050e-01   -9.0975e-09   7.6999e+07
-7.2050e-01   -9.0128e-09   7.9942e+07
-7.4050e-01   -1.0676e-08   6.9361e+07
-7.6050e-01   -4.9003e-06   1.5519e+05
-7.8050e-01   -1.1408e-05   6.8418e+04
-8.0050e-01   -1.1408e-05   7.0171e+04
-8.2050e-01   -1.1408e-05   7.1924e+04
-8.4050e-01   -1.1408e-05   7.3677e+04
-8.6050e-01   -1.1408e-05   7.5431e+04
-8.8050e-01   -1.1408e-05   7.7184e+04
-9.0050e-01   -1.1408e-05   7.8937e+04
-9.2050e-01   -1.1408e-05   8.0690e+04
-9.4050e-01   -1.1408e-05   8.2443e+04
-9.6050e-01   -1.1408e-05   8.4197e+04
-9.8050e-01   -1.1408e-05   8.5950e+04
-9.9950e-01   -1.1408e-05   8.7615e+04
-9.7950e-01   -1.1408e-05   8.5862e+04
-9.5950e-01   -1.1408e-05   8.4109e+04
-9.3950e-01   -1.1408e-05   8.2356e+04
-9.1950e-01   -1.1408e-05   8.0603e+04
-8.9950e-01   -1.1408e-05   7.8849e+04
-8.7950e-01   -1.1408e-05   7.7096e+04
-8.5950e-01   -1.1408e-05   7.5343e+04
-8.3950e-01   -1.1408e-05   7.3590e+04
-8.1950e-01   -1.1408e-05   7.1837e+04
-7.9950e-01   -1.1408e-05   7.0083e+04
-7.7950e-01   -1.1408e-05   6.8330e+04
-7.5950e-01   -1.1406e-05   6.6585e+04
-7.3950e-01   -1.1406e-05   6.4832e+04
-7.1950e-01   -1.1406e-05   6.3078e+04
-6.9950e-01   -1.1406e-05   6.1325e+04
-6.7950e-01   -1.1406e-05   5.9572e+04
-6.5950e-01   -1.1406e-05   5.7818e+04
-6.3950e-01   -1.1406e-05   5.6065e+04
-6.1950e-01   -1.1406e-05   5.4311e+04
-5.9950e-01   -1.1406e-05   5.2558e+04
-5.7950e-01   -1.1406e-05   5.0805e+04
-5.5950e-01   -1.1406e-05   4.9051e+04
-5.3950e-01   -1.1406e-05   4.7298e+04
-5.1950e-01   -1.1406e-05   4.5545e+04
-4.9950e-01   -1.1406e-05   4.3791e+04
-4.7950e-01   -1.1406e-05   4.2038e+04
-4.5950e-01   -1.1406e-05   4.0284e+04
-4.3950e-01   -1.1406e-05   3.8531e+04
-4.1950e-01   -1.1406e-05   3.6778e+04
-3.9950e-01   -1.1406e-05   3.5024e+04
-3.7950e-01   -1.1406e-05   3.3271e+04
-3.5950e-01   -1.1406e-05   3.1517e+04
-3.3950e-01   -1.1406e-05   2.9764e+04
-3.1950e-01   -1.1406e-05   2.8011e+04
-2.9950e-01   -1.1406e-05   2.6257e+04
-2.7950e-01   -1.1406e-05   2.4504e+04
-2.5950e-01   -1.1406e-05   2.2750e+04
-2.3950e-01   -1.1406e-05   2.0997e+04
-2.1950e-01   -1.1406e-05   1.9244e+04
-1.9950e-01   -1.1406e-05   1.7490e+04
-1.7950e-01   -1.1406e-05   1.5737e+04
-1.5950e-01   -1.1406e-05   1.3983e+04
-1.3950e-01   -1.1406e-05   1.2230e+04
-1.1950e-01   -1.1406e-05   1.0477e+04
-9.9500e-02   -1.1406e-05   8.7232e+03
-7.9500e-02   -7.8204e-06   1.0166e+04
-5.9500e-02   -6.6572e-06   8.9377e+03
-3.9500e-02   -4.3776e-06   9.0232e+03
-1.9500e-02   -2.2927e-06   8.5052e+03
