  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739708.639828                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                  50                1e-05                1e-06

  RealMeasuredPoints
                 200

        Bias        Current     Resistance
7.5000e-04   -4.7962e-12   -1.5637e+08
3.0750e-02   8.0338e-10   3.8276e+07
6.0750e-02   -3.9307e-10   -1.5455e+08
9.0750e-02   -1.8889e-10   -4.8044e+08
1.2075e-01   -7.9049e-10   -1.5275e+08
1.5075e-01   -2.2395e-10   -6.7314e+08
1.8075e-01   -1.3970e-10   -1.2938e+09
2.1075e-01   1.5140e-10   1.3920e+09
2.4075e-01   2.9080e-10   8.2788e+08
2.7075e-01   9.4749e-10   2.8576e+08
3.0075e-01   2.6642e-10   1.1288e+09
3.3075e-01   1.8836e-10   1.7560e+09
3.6075e-01   1.2435e-10   2.9011e+09
3.9075e-01   6.4114e-10   6.0946e+08
4.2075e-01   4.8670e-10   8.6450e+08
4.5075e-01   -9.2696e-11   -4.8627e+09
4.8075e-01   1.0713e-10   4.4874e+09
5.1075e-01   3.3978e-10   1.5032e+09
5.4075e-01   1.6884e-09   3.2028e+08
5.7075e-01   5.6729e-10   1.0061e+09
6.0075e-01   2.0696e-09   2.9027e+08
6.3075e-01   1.8462e-09   3.4164e+08
6.6075e-01   2.9884e-09   2.2110e+08
6.9075e-01   2.1600e-09   3.1980e+08
7.2075e-01   3.4738e-09   2.0748e+08
7.5075e-01   2.6261e-09   2.8588e+08
7.8075e-01   2.9969e-09   2.6052e+08
8.1075e-01   2.7651e-09   2.9321e+08
8.4075e-01   2.9813e-09   2.8201e+08
8.7075e-01   3.6888e-09   2.3605e+08
9.0075e-01   4.6327e-09   1.9443e+08
9.3075e-01   4.2051e-09   2.2134e+08
9.6075e-01   4.6678e-09   2.0582e+08
9.9075e-01   4.7593e-09   2.0817e+08
1.0208e+00   5.4158e-09   1.8847e+08
1.0508e+00   4.7700e-09   2.2028e+08
1.0808e+00   5.9672e-09   1.8111e+08
1.1107e+00   6.6129e-09   1.6797e+08
1.1407e+00   6.5434e-09   1.7434e+08
1.1707e+00   6.5513e-09   1.7870e+08
1.2007e+00   6.4800e-09   1.8530e+08
1.2308e+00   6.7016e-09   1.8365e+08
1.2608e+00   6.9763e-09   1.8072e+08
1.2908e+00   6.8224e-09   1.8919e+08
1.3208e+00   7.5410e-09   1.7514e+08
1.3507e+00   7.0199e-09   1.9242e+08
1.3807e+00   7.8525e-09   1.7584e+08
1.4107e+00   8.0013e-09   1.7632e+08
1.4407e+00   8.3548e-09   1.7244e+08
1.4708e+00   8.8986e-09   1.6528e+08
1.4992e+00   -6.9774e-10   -2.1487e+09
1.4692e+00   -1.8535e-09   -7.9269e+08
1.4392e+00   -2.7804e-09   -5.1764e+08
1.4092e+00   -4.1504e-09   -3.3955e+08
1.3793e+00   -4.3321e-09   -3.1838e+08
1.3493e+00   -5.6097e-09   -2.4052e+08
1.3193e+00   -5.2483e-09   -2.5137e+08
1.2893e+00   -5.2194e-09   -2.4701e+08
1.2592e+00   -6.0004e-09   -2.0986e+08
1.2292e+00   -6.8784e-09   -1.7871e+08
1.1992e+00   -6.6433e-09   -1.8052e+08
1.1692e+00   -7.8311e-09   -1.4931e+08
1.1393e+00   -6.6931e-09   -1.7021e+08
1.1093e+00   -7.0825e-09   -1.5662e+08
1.0793e+00   -8.3240e-09   -1.2966e+08
1.0493e+00   -8.1330e-09   -1.2901e+08
1.0192e+00   -7.9666e-09   -1.2794e+08
9.8925e-01   -7.8393e-09   -1.2619e+08
9.5925e-01   -8.0512e-09   -1.1914e+08
9.2925e-01   -8.5228e-09   -1.0903e+08
8.9925e-01   -7.0171e-09   -1.2815e+08
8.6925e-01   -7.7193e-09   -1.1261e+08
8.3925e-01   -8.3148e-09   -1.0093e+08
8.0925e-01   -8.4315e-09   -9.5980e+07
7.7925e-01   -9.4897e-09   -8.2115e+07
7.4925e-01   -8.9868e-09   -8.3372e+07
7.1925e-01   -9.0726e-09   -7.9277e+07
6.8925e-01   -8.8635e-09   -7.7763e+07
6.5925e-01   -9.5891e-09   -6.8750e+07
6.2925e-01   -8.4497e-09   -7.4470e+07
5.9925e-01   -9.0612e-09   -6.6133e+07
5.6925e-01   -9.4025e-09   -6.0542e+07
5.3925e-01   -1.0069e-08   -5.3558e+07
5.0925e-01   -9.8044e-09   -5.1941e+07
4.7925e-01   -9.5710e-09   -5.0073e+07
4.4925e-01   -1.1007e-08   -4.0814e+07
4.1925e-01   -1.1485e-08   -3.6505e+07
3.8925e-01   -9.7642e-09   -3.9865e+07
3.5925e-01   -1.1216e-08   -3.2030e+07
3.2925e-01   -1.0583e-08   -3.1111e+07
2.9925e-01   -9.2376e-09   -3.2395e+07
2.6925e-01   -9.3602e-09   -2.8765e+07
2.3925e-01   -1.0008e-08   -2.3907e+07
2.0925e-01   -1.0027e-08   -2.0868e+07
1.7925e-01   -9.2569e-09   -1.9364e+07
1.4925e-01   -9.1744e-09   -1.6268e+07
1.1925e-01   -1.0434e-08   -1.1429e+07
8.9250e-02   -1.0294e-08   -8.6698e+06
5.9250e-02   -1.1370e-08   -5.2111e+06
2.9250e-02   -1.0354e-08   -2.8250e+06
-5.0000e-04   -6.6560e-09   7.5120e+04
-2.0500e-02   -8.3563e-09   2.4532e+06
-4.0500e-02   -7.6015e-09   5.3279e+06
-6.0500e-02   -7.9341e-09   7.6253e+06
-8.0500e-02   -8.2757e-09   9.7273e+06
-1.0050e-01   -7.6796e-09   1.3087e+07
-1.2050e-01   -7.8599e-09   1.5331e+07
-1.4050e-01   -8.1312e-09   1.7279e+07
-1.6050e-01   -7.9315e-09   2.0236e+07
-1.8050e-01   -8.7223e-09   2.0694e+07
-2.0050e-01   -8.1310e-09   2.4659e+07
-2.2050e-01   -7.4932e-09   2.9427e+07
-2.4050e-01   -8.4581e-09   2.8434e+07
-2.6050e-01   -8.1888e-09   3.1812e+07
-2.8050e-01   -7.3491e-09   3.8168e+07
-3.0050e-01   -8.6145e-09   3.4883e+07
-3.2050e-01   -8.8403e-09   3.6255e+07
-3.4050e-01   -7.7148e-09   4.4136e+07
-3.6050e-01   -7.9784e-09   4.5184e+07
-3.8050e-01   -9.2374e-09   4.1191e+07
-4.0050e-01   -7.3005e-09   5.4859e+07
-4.2050e-01   -9.2200e-09   4.5607e+07
-4.4050e-01   -9.6362e-09   4.5713e+07
-4.6050e-01   -7.2919e-09   6.3152e+07
-4.8050e-01   -8.5061e-09   5.6489e+07
-5.0050e-01   -7.9525e-09   6.2936e+07
-5.2050e-01   -8.1127e-09   6.4159e+07
-5.4050e-01   -7.8420e-09   6.8924e+07
-5.6050e-01   -9.1598e-09   6.1191e+07
-5.8050e-01   -8.5140e-09   6.8182e+07
-6.0050e-01   -9.2668e-09   6.4801e+07
-6.2050e-01   -9.2961e-09   6.6748e+07
-6.4050e-01   -8.9868e-09   7.1271e+07
-6.6050e-01   -8.8799e-09   7.4382e+07
-6.8050e-01   -9.4592e-09   7.1940e+07
-7.0050e-01   -9.5546e-09   7.3315e+07
-7.2050e-01   -9.0690e-09   7.9447e+07
-7.4050e-01   -1.0846e-08   6.8276e+07
-7.6050e-01   -1.1181e-08   6.8018e+07
-7.8050e-01   -1.1762e-08   6.6356e+07
-8.0050e-01   -1.3088e-08   6.1164e+07
-8.2050e-01   -1.3675e-08   6.0001e+07
-8.4050e-01   -1.5694e-08   5.3556e+07
-8.6050e-01   -1.7283e-08   4.9789e+07
-8.8050e-01   -1.8684e-08   4.7125e+07
-9.0050e-01   -2.0536e-08   4.3850e+07
-9.2050e-01   -2.5466e-08   3.6146e+07
-9.4050e-01   -2.4267e-08   3.8757e+07
-9.6050e-01   -3.3737e-08   2.8470e+07
-9.8050e-01   -4.1700e-08   2.3513e+07
-9.9950e-01   -3.4744e-08   2.8768e+07
-9.7950e-01   -3.1325e-08   3.1269e+07
-9.5950e-01   -2.9164e-08   3.2900e+07
-9.3950e-01   -2.8286e-08   3.3214e+07
-9.1950e-01   -2.5002e-08   3.6778e+07
-8.9950e-01   -1.1408e-05   7.8849e+04
-8.7950e-01   -1.1408e-05   7.7096e+04
-8.5950e-01   -1.1408e-05   7.5343e+04
-8.3950e-01   -1.1408e-05   7.3590e+04
-8.1950e-01   -1.1408e-05   7.1837e+04
-7.9950e-01   -1.1408e-05   7.0083e+04
-7.7950e-01   -1.1408e-05   6.8330e+04
-7.5950e-01   -1.1406e-05   6.6585e+04
-7.3950e-01   -1.1406e-05   6.4832e+04
-7.1950e-01   -1.1406e-05   6.3078e+04
-6.9950e-01   -1.1406e-05   6.1325e+04
-6.7950e-01   -1.1406e-05   5.9572e+04
-6.5950e-01   -1.1406e-05   5.7818e+04
-6.3950e-01   -1.1406e-05   5.6065e+04
-6.1950e-01   -1.1406e-05   5.4311e+04
-5.9950e-01   -1.1406e-05   5.2558e+04
-5.7950e-01   -1.1406e-05   5.0805e+04
-5.5950e-01   -1.1406e-05   4.9051e+04
-5.3950e-01   -1.1406e-05   4.7298e+04
-5.1950e-01   -1.1406e-05   4.5545e+04
-4.9950e-01   -1.1406e-05   4.3791e+04
-4.7950e-01   -1.1406e-05   4.2038e+04
-4.5950e-01   -1.1406e-05   4.0284e+04
-4.3950e-01   -1.1406e-05   3.8531e+04
-4.1950e-01   -1.1406e-05   3.6778e+04
-3.9950e-01   -1.1406e-05   3.5024e+04
-3.7950e-01   -1.1406e-05   3.3271e+04
-3.5950e-01   -1.1406e-05   3.1517e+04
-3.3950e-01   -1.1406e-05   2.9764e+04
-3.1950e-01   -1.1406e-05   2.8011e+04
-2.9950e-01   -1.1406e-05   2.6257e+04
-2.7950e-01   -1.1406e-05   2.4504e+04
-2.5950e-01   -1.1406e-05   2.2750e+04
-2.3950e-01   -1.1406e-05   2.0997e+04
-2.1950e-01   -1.1406e-05   1.9244e+04
-1.9950e-01   -1.1406e-05   1.7490e+04
-1.7950e-01   -1.1406e-05   1.5737e+04
-1.5950e-01   -1.1406e-05   1.3983e+04
-1.3950e-01   -1.1406e-05   1.2230e+04
-1.1950e-01   -1.1406e-05   1.0477e+04
-9.9500e-02   -1.1406e-05   8.7232e+03
-7.9500e-02   -1.1357e-05   7.0000e+03
-5.9500e-02   -8.6397e-06   6.8868e+03
-3.9500e-02   -5.8023e-06   6.8076e+03
-1.9500e-02   -2.8711e-06   6.7918e+03
