  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739708.632291                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                  50               0.0001                1e-06

  RealMeasuredPoints
                 200

        Bias        Current     Resistance
1.0000e-02   6.8716e-08   1.4553e+05
2.9000e-02   5.1173e-07   5.6671e+04
5.0000e-02   1.6068e-06   3.1118e+04
7.0000e-02   3.3894e-06   2.0653e+04
9.0000e-02   5.8335e-06   1.5428e+04
1.1000e-01   8.8717e-06   1.2399e+04
1.3000e-01   1.1398e-05   1.1405e+04
1.5000e-01   1.1511e-05   1.3031e+04
1.7000e-01   1.1511e-05   1.4769e+04
1.9000e-01   1.1511e-05   1.6506e+04
2.1000e-01   1.1511e-05   1.8244e+04
2.3000e-01   1.1511e-05   1.9981e+04
2.5000e-01   1.1511e-05   2.1719e+04
2.7000e-01   1.1511e-05   2.3456e+04
2.9000e-01   1.1511e-05   2.5194e+04
3.1000e-01   1.1511e-05   2.6931e+04
3.3000e-01   1.1511e-05   2.8669e+04
3.5000e-01   1.1511e-05   3.0406e+04
3.7000e-01   1.1511e-05   3.2144e+04
3.9000e-01   1.1511e-05   3.3881e+04
4.1000e-01   1.1511e-05   3.5619e+04
4.3000e-01   1.1511e-05   3.7356e+04
4.5000e-01   1.1511e-05   3.9094e+04
4.7000e-01   1.1511e-05   4.0831e+04
4.8900e-01   1.1511e-05   4.2482e+04
5.1000e-01   1.1511e-05   4.4306e+04
5.3000e-01   1.1511e-05   4.6044e+04
5.5000e-01   1.1511e-05   4.7781e+04
5.7000e-01   1.1511e-05   4.9519e+04
5.9000e-01   1.1511e-05   5.1256e+04
6.1000e-01   1.1511e-05   5.2994e+04
6.3000e-01   1.1511e-05   5.4731e+04
6.5000e-01   1.1511e-05   5.6469e+04
6.7000e-01   1.1511e-05   5.8206e+04
6.9000e-01   1.1511e-05   5.9944e+04
7.1000e-01   1.1511e-05   6.1681e+04
7.3000e-01   1.1511e-05   6.3419e+04
7.5000e-01   1.1511e-05   6.5156e+04
7.7000e-01   1.1511e-05   6.6894e+04
7.9000e-01   1.1511e-05   6.8631e+04
8.1000e-01   1.1511e-05   7.0368e+04
8.3000e-01   1.1511e-05   7.2106e+04
8.5000e-01   1.1511e-05   7.3843e+04
8.7000e-01   1.1511e-05   7.5581e+04
8.9000e-01   1.1511e-05   7.7318e+04
9.1000e-01   1.1511e-05   7.9056e+04
9.3000e-01   1.1511e-05   8.0793e+04
9.5000e-01   1.1511e-05   8.2531e+04
9.7000e-01   1.1511e-05   8.4268e+04
9.9000e-01   1.1511e-05   8.6006e+04
9.9000e-01   1.1511e-05   8.6006e+04
9.7000e-01   1.1511e-05   8.4268e+04
9.5000e-01   1.1511e-05   8.2531e+04
9.3000e-01   1.1511e-05   8.0793e+04
9.1000e-01   1.1511e-05   7.9056e+04
8.9000e-01   1.1511e-05   7.7318e+04
8.7000e-01   1.1511e-05   7.5581e+04
8.5000e-01   1.1511e-05   7.3843e+04
8.3000e-01   1.1511e-05   7.2106e+04
8.1000e-01   1.1511e-05   7.0368e+04
7.9000e-01   1.1511e-05   6.8631e+04
7.7000e-01   1.1511e-05   6.6894e+04
7.5000e-01   1.1511e-05   6.5156e+04
7.3000e-01   1.1511e-05   6.3419e+04
7.1000e-01   1.1511e-05   6.1681e+04
6.9000e-01   1.1511e-05   5.9944e+04
6.7000e-01   1.1511e-05   5.8206e+04
6.5000e-01   1.1511e-05   5.6469e+04
6.3000e-01   1.1511e-05   5.4731e+04
6.1000e-01   1.1511e-05   5.2994e+04
5.9000e-01   1.1511e-05   5.1256e+04
5.7000e-01   1.1511e-05   4.9519e+04
5.5000e-01   1.1511e-05   4.7781e+04
5.3000e-01   1.1511e-05   4.6044e+04
5.1000e-01   1.1511e-05   4.4306e+04
4.9000e-01   1.1511e-05   4.2569e+04
4.7000e-01   1.1511e-05   4.0831e+04
4.5000e-01   1.1511e-05   3.9094e+04
4.3000e-01   1.1511e-05   3.7356e+04
4.1000e-01   1.1511e-05   3.5619e+04
3.9000e-01   1.1511e-05   3.3881e+04
3.7000e-01   1.1511e-05   3.2144e+04
3.5000e-01   1.1511e-05   3.0406e+04
3.3000e-01   1.1511e-05   2.8669e+04
3.1000e-01   1.1511e-05   2.6931e+04
2.9000e-01   1.1511e-05   2.5194e+04
2.7000e-01   1.1511e-05   2.3456e+04
2.5000e-01   1.1511e-05   2.1719e+04
2.3000e-01   1.1511e-05   1.9981e+04
2.1000e-01   1.1511e-05   1.8244e+04
1.9000e-01   1.1511e-05   1.6506e+04
1.7000e-01   1.1511e-05   1.4769e+04
1.5000e-01   1.1511e-05   1.3031e+04
1.3000e-01   1.1511e-05   1.1294e+04
1.1000e-01   1.1511e-05   9.5562e+03
9.0000e-02   1.1511e-05   7.8187e+03
7.0000e-02   1.1511e-05   6.0812e+03
