  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739708.638887                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                  50                1e-05                1e-06

  RealMeasuredPoints
                 200

        Bias        Current     Resistance
7.5000e-04   -7.4734e-10   -1.0036e+06
3.0750e-02   -1.0532e-09   -2.9197e+07
6.0750e-02   -1.3883e-09   -4.3759e+07
9.0750e-02   -1.2509e-09   -7.2550e+07
1.2075e-01   -1.2769e-09   -9.4563e+07
1.5075e-01   -1.1788e-09   -1.2788e+08
1.8075e-01   -5.3086e-10   -3.4048e+08
2.1075e-01   -5.1568e-10   -4.0868e+08
2.4075e-01   -3.4740e-10   -6.9300e+08
2.7075e-01   -1.7547e-10   -1.5430e+09
3.0075e-01   1.8934e-10   1.5884e+09
3.3075e-01   -7.1758e-11   -4.6093e+09
3.6075e-01   -7.8423e-10   -4.6000e+08
3.9075e-01   -1.8537e-10   -2.1079e+09
4.2075e-01   9.1404e-10   4.6032e+08
4.5075e-01   5.3715e-10   8.3915e+08
4.8075e-01   9.2761e-10   5.1827e+08
5.1075e-01   1.4559e-09   3.5081e+08
5.4075e-01   1.8317e-09   2.9522e+08
5.7075e-01   1.4182e-09   4.0245e+08
6.0075e-01   1.0378e-09   5.7888e+08
6.3075e-01   1.2305e-09   5.1259e+08
6.6075e-01   2.2150e-09   2.9831e+08
6.9075e-01   1.3188e-09   5.2379e+08
7.2075e-01   3.3188e-09   2.1717e+08
7.5075e-01   3.1936e-09   2.3508e+08
7.8075e-01   3.1616e-09   2.4695e+08
8.1075e-01   3.3518e-09   2.4188e+08
8.4075e-01   2.8712e-09   2.9282e+08
8.7075e-01   3.6713e-09   2.3718e+08
9.0075e-01   4.4102e-09   2.0424e+08
9.3075e-01   4.5666e-09   2.0382e+08
9.6075e-01   5.4936e-09   1.7488e+08
9.9075e-01   5.1133e-09   1.9376e+08
1.0208e+00   4.9701e-09   2.0538e+08
1.0508e+00   5.2708e-09   1.9935e+08
1.0808e+00   5.2413e-09   2.0620e+08
1.1107e+00   6.6563e-09   1.6687e+08
1.1407e+00   5.6081e-09   2.0341e+08
1.1707e+00   5.3249e-09   2.1987e+08
1.2007e+00   5.7994e-09   2.0705e+08
1.2308e+00   5.5868e-09   2.2030e+08
1.2608e+00   5.8244e-09   2.1646e+08
1.2908e+00   6.9930e-09   1.8458e+08
1.3208e+00   7.4416e-09   1.7748e+08
1.3507e+00   8.4045e-09   1.6072e+08
1.3807e+00   8.7272e-09   1.5821e+08
1.4107e+00   8.0309e-09   1.7566e+08
1.4407e+00   8.0577e-09   1.7880e+08
1.4708e+00   8.6232e-09   1.7056e+08
1.4992e+00   1.6559e-10   9.0538e+09
1.4692e+00   -2.1523e-09   -6.8263e+08
1.4392e+00   -3.7002e-09   -3.8897e+08
1.4092e+00   -2.9451e-09   -4.7851e+08
1.3793e+00   -3.5431e-09   -3.8927e+08
1.3493e+00   -3.5562e-09   -3.7941e+08
1.3193e+00   -4.3268e-09   -3.0490e+08
1.2893e+00   -4.9873e-09   -2.5851e+08
1.2592e+00   -5.9434e-09   -2.1187e+08
1.2292e+00   -6.1010e-09   -2.0148e+08
1.1992e+00   -7.2298e-09   -1.6588e+08
1.1692e+00   -7.5131e-09   -1.5563e+08
1.1393e+00   -6.8972e-09   -1.6518e+08
1.1093e+00   -6.6313e-09   -1.6727e+08
1.0793e+00   -8.7705e-09   -1.2305e+08
1.0493e+00   -8.2971e-09   -1.2646e+08
1.0192e+00   -8.5858e-09   -1.1871e+08
9.8925e-01   -7.6325e-09   -1.2961e+08
9.5925e-01   -7.9915e-09   -1.2003e+08
9.2925e-01   -9.2366e-09   -1.0060e+08
8.9925e-01   -8.8389e-09   -1.0174e+08
8.6925e-01   -9.0960e-09   -9.5564e+07
8.3925e-01   -9.1262e-09   -9.1961e+07
8.0925e-01   -9.6073e-09   -8.4233e+07
7.7925e-01   -8.7504e-09   -8.9053e+07
7.4925e-01   -8.3984e-09   -8.9213e+07
7.1925e-01   -8.8221e-09   -8.1529e+07
6.8925e-01   -1.0286e-08   -6.7007e+07
6.5925e-01   -9.9804e-09   -6.6054e+07
6.2925e-01   -8.5493e-09   -7.3602e+07
5.9925e-01   -1.0148e-08   -5.9049e+07
5.6925e-01   -9.6569e-09   -5.8947e+07
5.3925e-01   -9.1826e-09   -5.8725e+07
5.0925e-01   -9.4644e-09   -5.3807e+07
4.7925e-01   -9.3349e-09   -5.1339e+07
4.4925e-01   -9.9707e-09   -4.5057e+07
4.1925e-01   -1.0468e-08   -4.0050e+07
3.8925e-01   -1.0193e-08   -3.8187e+07
3.5925e-01   -1.0769e-08   -3.3361e+07
3.2925e-01   -1.1240e-08   -2.9293e+07
2.9925e-01   -1.0801e-08   -2.7707e+07
2.6925e-01   -1.1787e-08   -2.2844e+07
2.3925e-01   -1.1167e-08   -2.1424e+07
2.0925e-01   -1.0754e-08   -1.9459e+07
1.7925e-01   -1.0380e-08   -1.7268e+07
1.4925e-01   -9.9093e-09   -1.5062e+07
1.1925e-01   -1.0311e-08   -1.1566e+07
8.9250e-02   -1.0838e-08   -8.2351e+06
5.9250e-02   -1.0839e-08   -5.4662e+06
2.9250e-02   -1.1970e-08   -2.4435e+06
-5.0000e-04   -8.7666e-09   5.7034e+04
-2.0500e-02   -9.7880e-09   2.0944e+06
-4.0500e-02   -9.1589e-09   4.4219e+06
-6.0500e-02   -8.3882e-09   7.2125e+06
-8.0500e-02   -8.2418e-09   9.7673e+06
-1.0050e-01   -8.2547e-09   1.2175e+07
-1.2050e-01   -9.2063e-09   1.3089e+07
-1.4050e-01   -1.0140e-08   1.3856e+07
-1.6050e-01   -8.6744e-09   1.8503e+07
-1.8050e-01   -9.4842e-09   1.9032e+07
-2.0050e-01   -9.3119e-09   2.1532e+07
-2.2050e-01   -7.8439e-09   2.8111e+07
-2.4050e-01   -8.7407e-09   2.7515e+07
-2.6050e-01   -9.0315e-09   2.8843e+07
-2.8050e-01   -8.3516e-09   3.3586e+07
-3.0050e-01   -8.7593e-09   3.4307e+07
-3.2050e-01   -9.8292e-09   3.2607e+07
-3.4050e-01   -8.8535e-09   3.8459e+07
-3.6050e-01   -8.7862e-09   4.1030e+07
-3.8050e-01   -8.8550e-09   4.2970e+07
-4.0050e-01   -7.8633e-09   5.0933e+07
-4.2050e-01   -8.4183e-09   4.9951e+07
-4.4050e-01   -9.7965e-09   4.4965e+07
-4.6050e-01   -9.4769e-09   4.8592e+07
-4.8050e-01   -9.3180e-09   5.1567e+07
-5.0050e-01   -1.0570e-08   4.7349e+07
-5.2050e-01   -9.5254e-09   5.4643e+07
-5.4050e-01   -9.1859e-09   5.8840e+07
-5.6050e-01   -9.6905e-09   5.7840e+07
-5.8050e-01   -9.2153e-09   6.2993e+07
-6.0050e-01   -9.7692e-09   6.1469e+07
-6.2050e-01   -1.0114e-08   6.1352e+07
-6.4050e-01   -9.7352e-09   6.5792e+07
-6.6050e-01   -1.0472e-08   6.3076e+07
-6.8050e-01   -1.0141e-08   6.7102e+07
-7.0050e-01   -9.1664e-09   7.6420e+07
-7.2050e-01   -9.9228e-09   7.2611e+07
-7.4050e-01   -1.1391e-05   6.5010e+04
-7.6050e-01   -1.1406e-05   6.6673e+04
-7.8050e-01   -1.1408e-05   6.8418e+04
-8.0050e-01   -1.1408e-05   7.0171e+04
-8.2050e-01   -1.1408e-05   7.1924e+04
-8.4050e-01   -1.1408e-05   7.3677e+04
-8.6050e-01   -1.1408e-05   7.5431e+04
-8.8050e-01   -1.1408e-05   7.7184e+04
-9.0050e-01   -1.1408e-05   7.8937e+04
-9.2050e-01   -1.1408e-05   8.0690e+04
-9.4050e-01   -1.1408e-05   8.2443e+04
-9.6050e-01   -1.1408e-05   8.4197e+04
-9.8050e-01   -1.1408e-05   8.5950e+04
-9.9950e-01   -1.1408e-05   8.7615e+04
-9.7950e-01   -1.1408e-05   8.5862e+04
-9.5950e-01   -1.1408e-05   8.4109e+04
-9.3950e-01   -1.1408e-05   8.2356e+04
-9.1950e-01   -1.1408e-05   8.0603e+04
-8.9950e-01   -1.1408e-05   7.8849e+04
-8.7950e-01   -1.1408e-05   7.7096e+04
-8.5950e-01   -1.1408e-05   7.5343e+04
-8.3950e-01   -1.1408e-05   7.3590e+04
-8.1950e-01   -1.1408e-05   7.1837e+04
-7.9950e-01   -1.1408e-05   7.0083e+04
-7.7950e-01   -1.1408e-05   6.8330e+04
-7.5950e-01   -1.1406e-05   6.6585e+04
-7.3950e-01   -1.1406e-05   6.4832e+04
-7.1950e-01   -1.1406e-05   6.3078e+04
-6.9950e-01   -1.1406e-05   6.1325e+04
-6.7950e-01   -1.1406e-05   5.9572e+04
-6.5950e-01   -1.1406e-05   5.7818e+04
-6.3950e-01   -1.1406e-05   5.6065e+04
-6.1950e-01   -1.1406e-05   5.4311e+04
-5.9950e-01   -1.1406e-05   5.2558e+04
-5.7950e-01   -1.1406e-05   5.0805e+04
-5.5950e-01   -1.1406e-05   4.9051e+04
-5.3950e-01   -1.1406e-05   4.7298e+04
-5.1950e-01   -1.1406e-05   4.5545e+04
-4.9950e-01   -1.1406e-05   4.3791e+04
-4.7950e-01   -1.1406e-05   4.2038e+04
-4.5950e-01   -1.1406e-05   4.0284e+04
-4.3950e-01   -1.1406e-05   3.8531e+04
-4.1950e-01   -1.1406e-05   3.6778e+04
-3.9950e-01   -1.1406e-05   3.5024e+04
-3.7950e-01   -1.1406e-05   3.3271e+04
-3.5950e-01   -1.1406e-05   3.1517e+04
-3.3950e-01   -1.1406e-05   2.9764e+04
-3.1950e-01   -1.1406e-05   2.8011e+04
-2.9950e-01   -1.1406e-05   2.6257e+04
-2.7950e-01   -1.1406e-05   2.4504e+04
-2.5950e-01   -1.1406e-05   2.2750e+04
-2.3950e-01   -1.1406e-05   2.0997e+04
-2.1950e-01   -1.1406e-05   1.9244e+04
-1.9950e-01   -1.1406e-05   1.7490e+04
-1.7950e-01   -1.1406e-05   1.5737e+04
-1.5950e-01   -1.1406e-05   1.3983e+04
-1.3950e-01   -1.1406e-05   1.2230e+04
-1.1950e-01   -1.1406e-05   1.0477e+04
-9.9500e-02   -1.1406e-05   8.7232e+03
-7.9500e-02   -9.9294e-06   8.0065e+03
-5.9500e-02   -7.3713e-06   8.0718e+03
-3.9500e-02   -4.9344e-06   8.0051e+03
-1.9500e-02   -2.4414e-06   7.9873e+03
