  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739708.634243                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.5200e-12   -0.0000e+00
5.0000e-02   9.0800e-12   5.5066e+09
1.0000e-01   1.8330e-11   5.4555e+09
1.5000e-01   2.6760e-11   5.6054e+09
2.0000e-01   2.8070e-11   7.1250e+09
2.5000e-01   3.6640e-11   6.8231e+09
3.0000e-01   5.6210e-11   5.3371e+09
3.5000e-01   7.6060e-11   4.6016e+09
4.0000e-01   8.4900e-11   4.7114e+09
4.5000e-01   9.2770e-11   4.8507e+09
5.0000e-01   2.4249e-10   2.0619e+09
5.5000e-01   1.0565e-09   5.2060e+08
6.0000e-01   1.4456e-09   4.1505e+08
6.5000e-01   3.2441e-09   2.0036e+08
7.0000e-01   7.4759e-09   9.3634e+07
7.5000e-01   1.6933e-08   4.4292e+07
8.0000e-01   6.9841e-08   1.1455e+07
8.5000e-01   1.6916e-07   5.0248e+06
9.0000e-01   1.2843e-06   7.0077e+05
9.5000e-01   1.4578e-06   6.5167e+05
1.0000e+00   2.1330e-06   4.6882e+05
1.0000e+00   3.2097e-06   3.1156e+05
9.5000e-01   3.5963e-06   2.6416e+05
9.0000e-01   3.9788e-06   2.2620e+05
8.5000e-01   3.7051e-06   2.2941e+05
8.0000e-01   2.8358e-06   2.8211e+05
7.5000e-01   3.9586e-06   1.8946e+05
7.0000e-01   3.2764e-06   2.1365e+05
6.5000e-01   2.8191e-06   2.3057e+05
6.0000e-01   2.1443e-06   2.7981e+05
5.5000e-01   1.9476e-06   2.8240e+05
5.0000e-01   1.9954e-06   2.5058e+05
4.5000e-01   1.7268e-06   2.6060e+05
4.0000e-01   1.1923e-06   3.3549e+05
3.5000e-01   9.9828e-07   3.5060e+05
3.0000e-01   7.5446e-07   3.9764e+05
2.5000e-01   2.1498e-07   1.1629e+06
2.0000e-01   3.6882e-09   5.4227e+07
1.5000e-01   1.6432e-09   9.1285e+07
1.0000e-01   1.6740e-11   5.9737e+09
5.0000e-02   1.2220e-11   4.0917e+09
0.0000e+00   5.3000e-13   0.0000e+00
0.0000e+00   6.2100e-12   0.0000e+00
-5.0000e-02   -1.0560e-11   4.7348e+09
-1.0000e-01   -2.4160e-11   4.1391e+09
-1.5000e-01   -2.7930e-11   5.3706e+09
-2.0000e-01   -3.2170e-11   6.2170e+09
-2.5000e-01   -4.8080e-11   5.1997e+09
-3.0000e-01   -7.5790e-11   3.9583e+09
-3.5000e-01   -8.7280e-11   4.0101e+09
-4.0000e-01   -1.0806e-10   3.7016e+09
-4.5000e-01   -1.4630e-10   3.0759e+09
-5.0000e-01   -1.6438e-10   3.0417e+09
-5.5000e-01   -2.2578e-10   2.4360e+09
-6.0000e-01   -2.5921e-10   2.3147e+09
-6.5000e-01   -3.3678e-10   1.9300e+09
-7.0000e-01   -4.5355e-10   1.5434e+09
-7.5000e-01   -5.3301e-10   1.4071e+09
-8.0000e-01   -6.4416e-10   1.2419e+09
-8.5000e-01   -7.3919e-10   1.1499e+09
-9.0000e-01   -9.1305e-10   9.8571e+08
-9.5000e-01   -1.0905e-09   8.7116e+08
-1.0000e+00   -1.3128e-09   7.6173e+08
-1.0000e+00   -1.3097e-09   7.6353e+08
-9.5000e-01   -1.0750e-09   8.8372e+08
-9.0000e-01   -8.9195e-10   1.0090e+09
-8.5000e-01   -7.6198e-10   1.1155e+09
-8.0000e-01   -6.4055e-10   1.2489e+09
-7.5000e-01   -5.4589e-10   1.3739e+09
-7.0000e-01   -4.5080e-10   1.5528e+09
-6.5000e-01   -3.7243e-10   1.7453e+09
-6.0000e-01   -2.8724e-10   2.0888e+09
-5.5000e-01   -2.2369e-10   2.4588e+09
-5.0000e-01   -1.7450e-10   2.8653e+09
-4.5000e-01   -1.2144e-10   3.7055e+09
-4.0000e-01   -8.5800e-11   4.6620e+09
-3.5000e-01   -7.6750e-11   4.5603e+09
-3.0000e-01   -6.0960e-11   4.9213e+09
-2.5000e-01   -4.6310e-11   5.3984e+09
-2.0000e-01   -3.8970e-11   5.1322e+09
-1.5000e-01   -2.2810e-11   6.5761e+09
-1.0000e-01   -2.2810e-11   4.3840e+09
-5.0000e-02   -1.2470e-11   4.0096e+09
0.0000e+00   8.6700e-12   0.0000e+00
