  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739844.507231                   91

         MeasureMode                Bias1                Bias2
-3.4000e+00   -5.3338e-03   6.3744e+02
-3.5000e+00   -5.6332e-03   6.2132e+02
-3.5000e+00   -5.7076e-03   6.1322e+02
-3.4000e+00   -5.5964e-03   6.0753e+02
-3.3000e+00   -5.2888e-03   6.2396e+02
-3.2000e+00   -5.0060e-03   6.3923e+02
-3.1000e+00   -4.7350e-03   6.5470e+02
-3.0000e+00   -4.4556e-03   6.7331e+02
-2.9000e+00   -4.2380e-03   6.8429e+02
-2.8000e+00   -3.9970e-03   7.0053e+02
-2.7000e+00   -3.7670e-03   7.1675e+02
-2.6000e+00   -3.5296e-03   7.3663e+02
-2.5000e+00   -3.3036e-03   7.5675e+02
-2.4000e+00   -3.0778e-03   7.7978e+02
-2.3000e+00   -2.8556e-03   8.0543e+02
-2.2000e+00   -2.6410e-03   8.3302e+02
-2.1000e+00   -2.4348e-03   8.6249e+02
-2.0000e+00   -2.2246e-03   8.9904e+02
-1.9000e+00   -2.0202e-03   9.4050e+02
-1.8000e+00   -1.8252e-03   9.8619e+02
-1.7000e+00   -1.6314e-03   1.0420e+03
-1.6000e+00   -1.4464e-03   1.1062e+03
-1.5000e+00   -1.2706e-03   1.1805e+03
-1.4000e+00   -1.1034e-03   1.2688e+03
-1.3000e+00   -9.4282e-04   1.3788e+03
-1.2000e+00   -7.9364e-04   1.5120e+03
-1.1000e+00   -6.5874e-04   1.6699e+03
-1.0000e+00   -5.3526e-04   1.8683e+03
-9.0000e-01   -4.2822e-04   2.1017e+03
-8.0000e-01   -3.3486e-04   2.3891e+03
-7.0000e-01   -2.5472e-04   2.7481e+03
-6.0000e-01   -1.8812e-04   3.1895e+03
-5.0000e-01   -1.3388e-04   3.7347e+03
-4.0000e-01   -9.0726e-05   4.4089e+03
-3.0000e-01   -5.7356e-05   5.2305e+03
-2.0000e-01   -3.2468e-05   6.1599e+03
-1.0000e-01   -1.4114e-05   7.0852e+03
0.0000e+00   2.6864e-08   0.0000e+00
0.0000e+00   2.7015e-08   0.0000e+00
1.0000e-01   1.3704e-05   7.2971e+03
2.0000e-01   3.1930e-05   6.2637e+03
3.0000e-01   5.6962e-05   5.2667e+03
4.0000e-01   9.0736e-05   4.4084e+03
5.0000e-01   1.3090e-04   3.8197e+03
6.0000e-01   1.8090e-04   3.3167e+03
7.0000e-01   2.4074e-04   2.9077e+03
8.0000e-01   3.1082e-04   2.5738e+03
9.0000e-01   3.9890e-04   2.2562e+03
1.0000e+00   5.0148e-04   1.9941e+03
1.1000e+00   6.1646e-04   1.7844e+03
1.2000e+00   7.9002e-04   1.5189e+03
1.3000e+00   9.5846e-04   1.3563e+03
1.4000e+00   1.1479e-03   1.2196e+03
1.5000e+00   1.3236e-03   1.1333e+03
1.6000e+00   1.5392e-03   1.0395e+03
1.7000e+00   1.7484e-03   9.7232e+02
1.8000e+00   1.9680e-03   9.1463e+02
1.9000e+00   2.1940e-03   8.6600e+02
2.0000e+00   2.4044e-03   8.3181e+02
2.1000e+00   2.6124e-03   8.0386e+02
2.2000e+00   2.7938e-03   7.8746e+02
2.3000e+00   2.9346e-03   7.8375e+02
2.4000e+00   2.3458e-03   1.0231e+03
2.5000e+00   1.8574e-03   1.3460e+03
2.6000e+00   1.6748e-03   1.5524e+03
2.7000e+00   1.1026e-03   2.4488e+03
2.8000e+00   1.0612e-03   2.6385e+03
2.9000e+00   1.0110e-03   2.8684e+03
3.0000e+00   4.5120e-04   6.6489e+03
3.1000e+00   4.5298e-04   6.8436e+03
3.2000e+00   3.4518e-04   9.2705e+03
3.3000e+00   2.7896e-04   1.1830e+04
3.4000e+00   2.9030e-04   1.1712e+04
3.5000e+00   2.7128e-04   1.2902e+04
3.5000e+00   3.1138e-04   1.1240e+04
3.4000e+00   3.0634e-04   1.1099e+04
3.3000e+00   3.1930e-04   1.0335e+04
3.2000e+00   3.1940e-04   1.0019e+04
3.1000e+00   3.2308e-04   9.5951e+03
3.0000e+00   2.9414e-04   1.0199e+04
2.9000e+00   2.7596e-04   1.0509e+04
2.8000e+00   2.7338e-04   1.0242e+04
2.7000e+00   2.6740e-04   1.0097e+04
2.6000e+00   2.5638e-04   1.0141e+04
2.5000e+00   2.3538e-04   1.0621e+04
2.4000e+00   2.2954e-04   1.0456e+04
2.3000e+00   2.0434e-04   1.1256e+04
2.2000e+00   1.8766e-04   1.1723e+04
2.1000e+00   1.7690e-04   1.1871e+04
2.0000e+00   1.6214e-04   1.2335e+04
1.9000e+00   1.3962e-04   1.3608e+04
1.8000e+00   5.5210e-04   3.2603e+03
1.7000e+00   1.0426e-04   1.6305e+04
1.6000e+00   1.0280e-04   1.5565e+04
1.5000e+00   6.1288e-05   2.4475e+04
1.4000e+00   5.2944e-05   2.6443e+04
1.3000e+00   4.1640e-05   3.1220e+04
1.2000e+00   3.7938e-05   3.1631e+04
1.1000e+00   3.4936e-05   3.1486e+04
1.0000e+00   1.9204e-05   5.2072e+04
9.0000e-01   1.4658e-05   6.1400e+04
8.0000e-01   1.2092e-05   6.6159e+04
7.0000e-01   3.6652e-05   1.9099e+04
6.0000e-01   3.0848e-05   1.9450e+04
5.0000e-01   3.5214e-05   1.4199e+04
4.0000e-01   2.7460e-05   1.4567e+04
3.0000e-01   1.9230e-05   1.5601e+04
2.0000e-01   9.5060e-06   2.1039e+04
1.0000e-01   4.8237e-06   2.0731e+04
0.0000e+00   9.0596e-09   0.0000e+00
