  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739844.506303                   82

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.4502e-03   1.1378e+03
-1.6000e+00   -1.3678e-03   1.1698e+03
-1.5500e+00   -1.2764e-03   1.2144e+03
-1.5000e+00   -1.1936e-03   1.2567e+03
-1.4500e+00   -1.1108e-03   1.3054e+03
-1.4000e+00   -1.0328e-03   1.3555e+03
-1.3500e+00   -9.5558e-04   1.4128e+03
-1.3000e+00   -8.7812e-04   1.4804e+03
-1.2500e+00   -8.0594e-04   1.5510e+03
-1.2000e+00   -7.3370e-04   1.6355e+03
-1.1500e+00   -6.6720e-04   1.7236e+03
-1.1000e+00   -6.0262e-04   1.8254e+03
-1.0500e+00   -5.4128e-04   1.9398e+03
-1.0000e+00   -4.8312e-04   2.0699e+03
-9.5000e-01   -4.2792e-04   2.2200e+03
-9.0000e-01   -3.7672e-04   2.3890e+03
-8.5000e-01   -3.2944e-04   2.5801e+03
-8.0000e-01   -2.8632e-04   2.7941e+03
-7.5000e-01   -2.4698e-04   3.0367e+03
-7.0000e-01   -2.1076e-04   3.3213e+03
-6.5000e-01   -1.7788e-04   3.6541e+03
-6.0000e-01   -1.4848e-04   4.0409e+03
-5.5000e-01   -1.2328e-04   4.4614e+03
-5.0000e-01   -1.0026e-04   4.9870e+03
-4.5000e-01   -8.1270e-05   5.5371e+03
-4.0000e-01   -6.4094e-05   6.2408e+03
-3.5000e-01   -4.9734e-05   7.0374e+03
-3.0000e-01   -3.7462e-05   8.0081e+03
-2.5000e-01   -2.7300e-05   9.1575e+03
-2.0000e-01   -1.9048e-05   1.0500e+04
-1.5000e-01   -1.2366e-05   1.2130e+04
-1.0000e-01   -7.2671e-06   1.3761e+04
-5.0000e-02   -3.2899e-06   1.5198e+04
0.0000e+00   1.1429e-08   0.0000e+00
0.0000e+00   1.6408e-08   0.0000e+00
5.0000e-02   3.3096e-06   1.5108e+04
1.0000e-01   7.2001e-06   1.3889e+04
1.5000e-01   1.2224e-05   1.2271e+04
2.0000e-01   1.8744e-05   1.0670e+04
2.5000e-01   2.6808e-05   9.3256e+03
3.0000e-01   3.6514e-05   8.2160e+03
3.5000e-01   4.8302e-05   7.2461e+03
4.0000e-01   6.2544e-05   6.3955e+03
4.5000e-01   7.8776e-05   5.7124e+03
5.0000e-01   9.7348e-05   5.1362e+03
5.5000e-01   1.2078e-04   4.5537e+03
6.0000e-01   1.4582e-04   4.1147e+03
6.5000e-01   1.7422e-04   3.7309e+03
7.0000e-01   2.0454e-04   3.4223e+03
7.5000e-01   2.3386e-04   3.2070e+03
8.0000e-01   2.7144e-04   2.9472e+03
8.5000e-01   3.1994e-04   2.6567e+03
9.0000e-01   3.6726e-04   2.4506e+03
9.5000e-01   4.1882e-04   2.2683e+03
1.0000e+00   4.7578e-04   2.1018e+03
1.0500e+00   5.1998e-04   2.0193e+03
1.1000e+00   6.0270e-04   1.8251e+03
1.1500e+00   6.9340e-04   1.6585e+03
1.2000e+00   7.8414e-04   1.5303e+03
1.2500e+00   8.7498e-04   1.4286e+03
1.3000e+00   9.6722e-04   1.3441e+03
1.3500e+00   1.0512e-03   1.2842e+03
1.4000e+00   1.1493e-03   1.2182e+03
1.4500e+00   1.2426e-03   1.1669e+03
1.5000e+00   1.3410e-03   1.1186e+03
1.5500e+00   1.4432e-03   1.0740e+03
1.6000e+00   1.5250e-03   1.0492e+03
1.6500e+00   1.5796e-03   1.0446e+03
1.7000e+00   1.6522e-03   1.0289e+03
1.7500e+00   1.7292e-03   1.0120e+03
1.8000e+00   1.7400e-03   1.0345e+03
1.8500e+00   1.6724e-03   1.1062e+03
1.9000e+00   1.6734e-03   1.1354e+03
1.9500e+00   1.3884e-03   1.4045e+03
2.0000e+00   1.2520e-03   1.5974e+03
2.0500e+00   9.8120e-04   2.0893e+03
2.1000e+00   7.0644e-04   2.9727e+03
2.1500e+00   6.9910e-04   3.0754e+03
2.2000e+00   7.1584e-04   3.0733e+03
2.2500e+00   6.5432e-04   3.4387e+03
2.3000e+00   4.8304e-04   4.7615e+03
2.3500e+00   3.8000e-04   6.1842e+03
2.4000e+00   3.6364e-04   6.5999e+03
2.4500e+00   3.8148e-04   6.4224e+03
2.5000e+00   3.7052e-04   6.7473e+03
2.5500e+00   3.7686e-04   6.7664e+03
2.6000e+00   3.7316e-04   6.9675e+03
2.6500e+00   3.1514e-04   8.4090e+03
2.7000e+00   2.5036e-04   1.0784e+04
2.7500e+00   2.9976e-04   9.1740e+03
2.8000e+00   2.3324e-04   1.2005e+04
2.8500e+00   2.1464e-04   1.3278e+04
2.9000e+00   1.6728e-04   1.7336e+04
2.9500e+00   1.8146e-04   1.6257e+04
3.0000e+00   2.0590e-04   1.4570e+04
3.0000e+00   2.2286e-04   1.3461e+04
2.9500e+00   2.0762e-04   1.4209e+04
2.9000e+00   2.0092e-04   1.4434e+04
2.8500e+00   1.9754e-04   1.4427e+04
2.8000e+00   1.8622e-04   1.5036e+04
2.7500e+00   1.7756e-04   1.5488e+04
2.7000e+00   1.7178e-04   1.5718e+04
2.6500e+00   1.6780e-04   1.5793e+04
2.6000e+00   1.7850e-04   1.4566e+04
2.5500e+00   1.5242e-04   1.6730e+04
2.5000e+00   1.4558e-04   1.7173e+04
2.4500e+00   1.3970e-04   1.7538e+04
2.4000e+00   1.3406e-04   1.7902e+04
2.3500e+00   1.2438e-04   1.8894e+04
2.3000e+00   1.1094e-04   2.0732e+04
2.2500e+00   1.1178e-04   2.0129e+04
2.2000e+00   1.0656e-04   2.0646e+04
2.1500e+00   1.0760e-04   1.9981e+04
2.1000e+00   9.7560e-05   2.1525e+04
2.0500e+00   9.6912e-05   2.1153e+04
2.0000e+00   9.0752e-05   2.2038e+04
1.9500e+00   6.8480e-05   2.8475e+04
1.9000e+00   6.5080e-05   2.9195e+04
1.8500e+00   6.1004e-05   3.0326e+04
1.8000e+00   5.8234e-05   3.0910e+04
1.7500e+00   5.3048e-05   3.2989e+04
1.7000e+00   5.4142e-05   3.1399e+04
1.6500e+00   5.4010e-05   3.0550e+04
1.6000e+00   4.4458e-05   3.5989e+04
1.5500e+00   4.2786e-05   3.6227e+04
1.5000e+00   3.9308e-05   3.8160e+04
1.4500e+00   4.1404e-05   3.5021e+04
1.4000e+00   3.8000e-05   3.6842e+04
1.3500e+00   3.9302e-05   3.4349e+04
1.3000e+00   3.7496e-05   3.4670e+04
1.2500e+00   3.3208e-05   3.7642e+04
1.2000e+00   2.9682e-05   4.0429e+04
1.1500e+00   2.5608e-05   4.4908e+04
1.1000e+00   2.4530e-05   4.4843e+04
1.0500e+00   2.2478e-05   4.6712e+04
1.0000e+00   1.9582e-05   5.1067e+04
9.5000e-01   1.9354e-05   4.9085e+04
9.0000e-01   1.8754e-05   4.7990e+04
8.5000e-01   1.8510e-05   4.5921e+04
8.0000e-01   1.9164e-05   4.1745e+04
7.5000e-01   1.6878e-05   4.4437e+04
7.0000e-01   1.5484e-05   4.5208e+04
6.5000e-01   1.4604e-05   4.4508e+04
6.0000e-01   1.5764e-05   3.8061e+04
5.5000e-01   1.3008e-05   4.2282e+04
5.0000e-01   1.2334e-05   4.0538e+04
4.5000e-01   1.0348e-05   4.3487e+04
4.0000e-01   8.5766e-06   4.6639e+04
3.5000e-01   7.2196e-06   4.8479e+04
3.0000e-01   5.6423e-06   5.3170e+04
2.5000e-01   4.6583e-06   5.3668e+04
2.0000e-01   2.8253e-06   7.0789e+04
1.5000e-01   1.9533e-06   7.6793e+04
1.0000e-01   1.3602e-06   7.3519e+04
5.0000e-02   6.8228e-07   7.3284e+04
0.0000e+00   2.1442e-09   0.0000e+00
