  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739844.506849                   82

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.3512e-03   1.2211e+03
-1.6000e+00   -1.2680e-03   1.2618e+03
-1.5500e+00   -1.1862e-03   1.3067e+03
-1.5000e+00   -1.1100e-03   1.3514e+03
-1.4500e+00   -1.0324e-03   1.4045e+03
-1.4000e+00   -9.5594e-04   1.4645e+03
-1.3500e+00   -8.8342e-04   1.5282e+03
-1.3000e+00   -8.1190e-04   1.6012e+03
-1.2500e+00   -7.4554e-04   1.6766e+03
-1.2000e+00   -6.7762e-04   1.7709e+03
-1.1500e+00   -6.1464e-04   1.8710e+03
-1.1000e+00   -5.5512e-04   1.9816e+03
-1.0500e+00   -4.9882e-04   2.1050e+03
-1.0000e+00   -4.4480e-04   2.2482e+03
-9.5000e-01   -3.9544e-04   2.4024e+03
-9.0000e-01   -3.4866e-04   2.5813e+03
-8.5000e-01   -3.0596e-04   2.7781e+03
-8.0000e-01   -2.6822e-04   2.9826e+03
-7.5000e-01   -2.3110e-04   3.2453e+03
-7.0000e-01   -1.9896e-04   3.5183e+03
-6.5000e-01   -1.6860e-04   3.8553e+03
-6.0000e-01   -1.4190e-04   4.2283e+03
-5.5000e-01   -1.1800e-04   4.6610e+03
-5.0000e-01   -9.6814e-05   5.1645e+03
-4.5000e-01   -7.8220e-05   5.7530e+03
-4.0000e-01   -6.1852e-05   6.4671e+03
-3.5000e-01   -4.7848e-05   7.3148e+03
-3.0000e-01   -3.6096e-05   8.3112e+03
-2.5000e-01   -2.6136e-05   9.5654e+03
-2.0000e-01   -1.8152e-05   1.1018e+04
-1.5000e-01   -1.1770e-05   1.2744e+04
-1.0000e-01   -6.9826e-06   1.4321e+04
-5.0000e-02   -3.1702e-06   1.5772e+04
0.0000e+00   1.3024e-08   0.0000e+00
0.0000e+00   1.2787e-08   0.0000e+00
5.0000e-02   3.1114e-06   1.6070e+04
1.0000e-01   6.8117e-06   1.4681e+04
1.5000e-01   1.1614e-05   1.2915e+04
2.0000e-01   1.7914e-05   1.1164e+04
2.5000e-01   2.5820e-05   9.6824e+03
3.0000e-01   3.5128e-05   8.5402e+03
3.5000e-01   4.7018e-05   7.4440e+03
4.0000e-01   6.0330e-05   6.6302e+03
4.5000e-01   7.5812e-05   5.9357e+03
5.0000e-01   9.4388e-05   5.2973e+03
5.5000e-01   1.1283e-04   4.8746e+03
6.0000e-01   1.3584e-04   4.4170e+03
6.5000e-01   1.5964e-04   4.0717e+03
7.0000e-01   1.8472e-04   3.7895e+03
7.5000e-01   2.1372e-04   3.5093e+03
8.0000e-01   2.4440e-04   3.2733e+03
8.5000e-01   2.7448e-04   3.0968e+03
9.0000e-01   3.0934e-04   2.9094e+03
9.5000e-01   3.5270e-04   2.6935e+03
1.0000e+00   3.9372e-04   2.5399e+03
1.0500e+00   4.5368e-04   2.3144e+03
1.1000e+00   5.1530e-04   2.1347e+03
1.1500e+00   5.8444e-04   1.9677e+03
1.2000e+00   6.9050e-04   1.7379e+03
1.2500e+00   7.5872e-04   1.6475e+03
1.3000e+00   8.3120e-04   1.5640e+03
1.3500e+00   9.1268e-04   1.4792e+03
1.4000e+00   1.0089e-03   1.3876e+03
1.4500e+00   1.1210e-03   1.2935e+03
1.5000e+00   1.2390e-03   1.2107e+03
1.5500e+00   1.3336e-03   1.1623e+03
1.6000e+00   1.4414e-03   1.1100e+03
1.6500e+00   1.5364e-03   1.0739e+03
1.7000e+00   1.6366e-03   1.0387e+03
1.7500e+00   1.7520e-03   9.9886e+02
1.8000e+00   1.8350e-03   9.8093e+02
1.8500e+00   1.9280e-03   9.5954e+02
1.9000e+00   2.0262e-03   9.3772e+02
1.9500e+00   2.0624e-03   9.4550e+02
2.0000e+00   2.0368e-03   9.8193e+02
2.0500e+00   2.0128e-03   1.0185e+03
2.1000e+00   2.0184e-03   1.0404e+03
2.1500e+00   1.3988e-03   1.5370e+03
2.2000e+00   7.1046e-04   3.0966e+03
2.2500e+00   6.2468e-04   3.6018e+03
2.3000e+00   4.6992e-04   4.8945e+03
2.3500e+00   4.9236e-04   4.7729e+03
2.4000e+00   4.9482e-04   4.8502e+03
2.4500e+00   5.1060e-04   4.7983e+03
2.5000e+00   5.1106e-04   4.8918e+03
2.5500e+00   5.4252e-04   4.7003e+03
2.6000e+00   4.8820e-04   5.3257e+03
2.6500e+00   4.9438e-04   5.3602e+03
2.7000e+00   4.8992e-04   5.5111e+03
2.7500e+00   4.8670e-04   5.6503e+03
2.8000e+00   4.7408e-04   5.9062e+03
2.8500e+00   3.3400e-04   8.5329e+03
2.9000e+00   3.6158e-04   8.0204e+03
2.9500e+00   2.8656e-04   1.0295e+04
3.0000e+00   3.1012e-04   9.6737e+03
3.0000e+00   2.3690e-04   1.2664e+04
2.9500e+00   2.3794e-04   1.2398e+04
2.9000e+00   2.1718e-04   1.3353e+04
2.8500e+00   2.0538e-04   1.3877e+04
2.8000e+00   1.9122e-04   1.4643e+04
2.7500e+00   1.7784e-04   1.5463e+04
2.7000e+00   1.6356e-04   1.6508e+04
2.6500e+00   1.5718e-04   1.6860e+04
2.6000e+00   1.4690e-04   1.7699e+04
2.5500e+00   1.3508e-04   1.8878e+04
2.5000e+00   1.2064e-04   2.0723e+04
2.4500e+00   1.1200e-04   2.1875e+04
2.4000e+00   1.0302e-04   2.3296e+04
2.3500e+00   9.9044e-05   2.3727e+04
2.3000e+00   8.9324e-05   2.5749e+04
2.2500e+00   8.7740e-05   2.5644e+04
2.2000e+00   8.2220e-05   2.6757e+04
2.1500e+00   7.6824e-05   2.7986e+04
2.1000e+00   6.8264e-05   3.0763e+04
2.0500e+00   6.5658e-05   3.1222e+04
2.0000e+00   6.3644e-05   3.1425e+04
1.9500e+00   6.5174e-05   2.9920e+04
1.9000e+00   5.6908e-05   3.3387e+04
1.8500e+00   5.7646e-05   3.2092e+04
1.8000e+00   5.1306e-05   3.5084e+04
1.7500e+00   5.3100e-05   3.2957e+04
1.7000e+00   4.5558e-05   3.7315e+04
1.6500e+00   4.2844e-05   3.8512e+04
1.6000e+00   3.6482e-05   4.3857e+04
1.5500e+00   3.6332e-05   4.2662e+04
1.5000e+00   3.7346e-05   4.0165e+04
1.4500e+00   3.7742e-05   3.8419e+04
1.4000e+00   3.4934e-05   4.0076e+04
1.3500e+00   3.0942e-05   4.3630e+04
1.3000e+00   2.0490e-05   6.3446e+04
1.2500e+00   2.0038e-05   6.2381e+04
1.2000e+00   2.9332e-05   4.0911e+04
1.1500e+00   2.4400e-05   4.7131e+04
1.1000e+00   1.4842e-05   7.4114e+04
1.0500e+00   1.6540e-05   6.3482e+04
1.0000e+00   1.4508e-05   6.8927e+04
9.5000e-01   1.4332e-05   6.6285e+04
9.0000e-01   1.2774e-05   7.0456e+04
8.5000e-01   1.2198e-05   6.9684e+04
8.0000e-01   1.1046e-05   7.2424e+04
7.5000e-01   9.7306e-06   7.7076e+04
7.0000e-01   2.9804e-05   2.3487e+04
6.5000e-01   2.7530e-05   2.3611e+04
6.0000e-01   2.5764e-05   2.3288e+04
5.5000e-01   2.3264e-05   2.3642e+04
5.0000e-01   1.9382e-05   2.5797e+04
4.5000e-01   1.6346e-05   2.7530e+04
4.0000e-01   1.3956e-05   2.8662e+04
3.5000e-01   1.1618e-05   3.0126e+04
3.0000e-01   9.8943e-06   3.0320e+04
2.5000e-01   9.0061e-06   2.7759e+04
2.0000e-01   6.0002e-06   3.3332e+04
1.5000e-01   4.2803e-06   3.5044e+04
1.0000e-01   2.7359e-06   3.6551e+04
5.0000e-02   1.3512e-06   3.7004e+04
0.0000e+00   8.8996e-09   0.0000e+00
