  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739844.506106                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6900e-03   9.7633e+02
-1.6000e+00   -1.5960e-03   1.0025e+03
-1.5500e+00   -1.4960e-03   1.0361e+03
-1.5000e+00   -1.3988e-03   1.0723e+03
-1.4500e+00   -1.3036e-03   1.1123e+03
-1.4000e+00   -1.2142e-03   1.1530e+03
-1.3500e+00   -1.1266e-03   1.1983e+03
-1.3000e+00   -1.0400e-03   1.2500e+03
-1.2500e+00   -9.5666e-04   1.3066e+03
-1.2000e+00   -8.7754e-04   1.3675e+03
-1.1500e+00   -8.0042e-04   1.4367e+03
-1.1000e+00   -7.2898e-04   1.5090e+03
-1.0500e+00   -6.5694e-04   1.5983e+03
-1.0000e+00   -5.8894e-04   1.6980e+03
-9.5000e-01   -5.2926e-04   1.7950e+03
-9.0000e-01   -4.6918e-04   1.9182e+03
-8.5000e-01   -4.1520e-04   2.0472e+03
-8.0000e-01   -3.6522e-04   2.1905e+03
-7.5000e-01   -3.1906e-04   2.3507e+03
-7.0000e-01   -2.7742e-04   2.5232e+03
-6.5000e-01   -2.3948e-04   2.7142e+03
-6.0000e-01   -2.0458e-04   2.9328e+03
-5.5000e-01   -1.7358e-04   3.1686e+03
-5.0000e-01   -1.4532e-04   3.4407e+03
-4.5000e-01   -1.2032e-04   3.7400e+03
-4.0000e-01   -9.8172e-05   4.0745e+03
-3.5000e-01   -7.8508e-05   4.4581e+03
-3.0000e-01   -6.1438e-05   4.8830e+03
-2.5000e-01   -4.6672e-05   5.3565e+03
-2.0000e-01   -3.4092e-05   5.8665e+03
-1.5000e-01   -2.3364e-05   6.4201e+03
-1.0000e-01   -1.4364e-05   6.9618e+03
-5.0000e-02   -6.7745e-06   7.3806e+03
0.0000e+00   2.3799e-08   0.0000e+00
0.0000e+00   3.0260e-08   0.0000e+00
5.0000e-02   6.8172e-06   7.3344e+03
1.0000e-01   1.4604e-05   6.8474e+03
1.5000e-01   2.3874e-05   6.2830e+03
2.0000e-01   3.4942e-05   5.7238e+03
2.5000e-01   4.8138e-05   5.1934e+03
3.0000e-01   6.3242e-05   4.7437e+03
3.5000e-01   8.0612e-05   4.3418e+03
4.0000e-01   1.0050e-04   3.9801e+03
4.5000e-01   1.2210e-04   3.6855e+03
5.0000e-01   1.4710e-04   3.3990e+03
5.5000e-01   1.7454e-04   3.1511e+03
6.0000e-01   2.0508e-04   2.9257e+03
6.5000e-01   2.3836e-04   2.7270e+03
7.0000e-01   2.7274e-04   2.5665e+03
7.5000e-01   3.1390e-04   2.3893e+03
8.0000e-01   3.5534e-04   2.2514e+03
8.5000e-01   3.9826e-04   2.1343e+03
9.0000e-01   4.6182e-04   1.9488e+03
9.5000e-01   5.1604e-04   1.8409e+03
1.0000e+00   5.7924e-04   1.7264e+03
1.0500e+00   6.3814e-04   1.6454e+03
1.1000e+00   7.0352e-04   1.5636e+03
1.1500e+00   7.7672e-04   1.4806e+03
1.2000e+00   8.6362e-04   1.3895e+03
1.2500e+00   9.7078e-04   1.2876e+03
1.3000e+00   1.0869e-03   1.1961e+03
1.3500e+00   1.2210e-03   1.1057e+03
1.4000e+00   1.3238e-03   1.0576e+03
1.4500e+00   1.4214e-03   1.0201e+03
1.5000e+00   1.5312e-03   9.7962e+02
1.5500e+00   1.6552e-03   9.3644e+02
1.6000e+00   1.7924e-03   8.9266e+02
1.6500e+00   1.9130e-03   8.6252e+02
1.7000e+00   2.0154e-03   8.4351e+02
1.7500e+00   2.1194e-03   8.2571e+02
1.8000e+00   2.2330e-03   8.0609e+02
1.8500e+00   2.2912e-03   8.0744e+02
1.9000e+00   2.2596e-03   8.4086e+02
1.9500e+00   1.9868e-03   9.8148e+02
2.0000e+00   1.7946e-03   1.1145e+03
2.0500e+00   1.6818e-03   1.2189e+03
2.1000e+00   1.5150e-03   1.3861e+03
2.1500e+00   1.3958e-03   1.5403e+03
2.2000e+00   1.1622e-03   1.8930e+03
2.2500e+00   1.0080e-03   2.2321e+03
2.3000e+00   7.4628e-04   3.0820e+03
2.3500e+00   8.3870e-04   2.8020e+03
2.4000e+00   7.8582e-04   3.0541e+03
2.4500e+00   7.3546e-04   3.3312e+03
2.5000e+00   5.8678e-04   4.2605e+03
2.5500e+00   5.7104e-04   4.4655e+03
2.6000e+00   5.0946e-04   5.1034e+03
2.6500e+00   4.8092e-04   5.5103e+03
2.7000e+00   4.0842e-04   6.6108e+03
2.7500e+00   2.5406e-04   1.0824e+04
2.8000e+00   2.1394e-04   1.3088e+04
2.8500e+00   2.4880e-04   1.1455e+04
2.9000e+00   1.9654e-04   1.4755e+04
2.9500e+00   2.1364e-04   1.3808e+04
3.0000e+00   2.1686e-04   1.3834e+04
3.0000e+00   2.0836e-04   1.4398e+04
2.9500e+00   2.1126e-04   1.3964e+04
2.9000e+00   2.1146e-04   1.3714e+04
2.8500e+00   2.0880e-04   1.3649e+04
2.8000e+00   2.0562e-04   1.3617e+04
2.7500e+00   1.9320e-04   1.4234e+04
2.7000e+00   1.9476e-04   1.3863e+04
2.6500e+00   1.7784e-04   1.4901e+04
2.6000e+00   1.7338e-04   1.4996e+04
2.5500e+00   1.6464e-04   1.5488e+04
2.5000e+00   1.5526e-04   1.6102e+04
2.4500e+00   1.4808e-04   1.6545e+04
2.4000e+00   1.4160e-04   1.6949e+04
2.3500e+00   1.3140e-04   1.7884e+04
2.3000e+00   1.3014e-04   1.7673e+04
2.2500e+00   1.2826e-04   1.7542e+04
2.2000e+00   1.2176e-04   1.8068e+04
2.1500e+00   1.1704e-04   1.8370e+04
2.1000e+00   1.0214e-04   2.0560e+04
2.0500e+00   9.6424e-05   2.1260e+04
2.0000e+00   9.2534e-05   2.1614e+04
1.9500e+00   8.4212e-05   2.3156e+04
1.9000e+00   8.1042e-05   2.3445e+04
1.8500e+00   7.6552e-05   2.4167e+04
1.8000e+00   7.3232e-05   2.4579e+04
1.7500e+00   6.8988e-05   2.5367e+04
1.7000e+00   6.0566e-05   2.8069e+04
1.6500e+00   5.6888e-05   2.9004e+04
1.6000e+00   5.2148e-05   3.0682e+04
1.5500e+00   4.7332e-05   3.2747e+04
1.5000e+00   4.2148e-05   3.5589e+04
1.4500e+00   3.5092e-05   4.1320e+04
1.4000e+00   3.2448e-05   4.3146e+04
1.3500e+00   3.0182e-05   4.4729e+04
1.3000e+00   2.9846e-05   4.3557e+04
1.2500e+00   2.6796e-05   4.6649e+04
1.2000e+00   2.3524e-05   5.1012e+04
1.1500e+00   2.2402e-05   5.1335e+04
1.1000e+00   2.0708e-05   5.3120e+04
1.0500e+00   1.8752e-05   5.5994e+04
1.0000e+00   1.9360e-05   5.1653e+04
9.5000e-01   1.8064e-05   5.2591e+04
9.0000e-01   1.2430e-05   7.2405e+04
8.5000e-01   1.0890e-05   7.8053e+04
8.0000e-01   1.0936e-05   7.3153e+04
7.5000e-01   9.5600e-06   7.8452e+04
7.0000e-01   7.4449e-06   9.4024e+04
6.5000e-01   6.0945e-06   1.0665e+05
6.0000e-01   5.3699e-06   1.1173e+05
5.5000e-01   4.7100e-06   1.1677e+05
5.0000e-01   4.1145e-06   1.2152e+05
4.5000e-01   3.5076e-06   1.2829e+05
4.0000e-01   2.9803e-06   1.3421e+05
3.5000e-01   2.4930e-06   1.4039e+05
3.0000e-01   2.1104e-06   1.4215e+05
2.5000e-01   1.6901e-06   1.4792e+05
2.0000e-01   1.3189e-06   1.5164e+05
1.5000e-01   9.6958e-07   1.5471e+05
1.0000e-01   6.2074e-07   1.6110e+05
5.0000e-02   3.1100e-07   1.6077e+05
0.0000e+00   1.5278e-09   0.0000e+00
