  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739844.506381                   82

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.4616e-03   1.1289e+03
-1.6000e+00   -1.3764e-03   1.1625e+03
-1.5500e+00   -1.2916e-03   1.2001e+03
-1.5000e+00   -1.2140e-03   1.2356e+03
-1.4500e+00   -1.1330e-03   1.2798e+03
-1.4000e+00   -1.0554e-03   1.3265e+03
-1.3500e+00   -9.7776e-04   1.3807e+03
-1.3000e+00   -9.0520e-04   1.4361e+03
-1.2500e+00   -8.3440e-04   1.4981e+03
-1.2000e+00   -7.6452e-04   1.5696e+03
-1.1500e+00   -6.9898e-04   1.6453e+03
-1.1000e+00   -6.3700e-04   1.7268e+03
-1.0500e+00   -5.7704e-04   1.8196e+03
-1.0000e+00   -5.1996e-04   1.9232e+03
-9.5000e-01   -4.6598e-04   2.0387e+03
-9.0000e-01   -4.1562e-04   2.1654e+03
-8.5000e-01   -3.6772e-04   2.3115e+03
-8.0000e-01   -3.2398e-04   2.4693e+03
-7.5000e-01   -2.8300e-04   2.6502e+03
-7.0000e-01   -2.4608e-04   2.8446e+03
-6.5000e-01   -2.1210e-04   3.0646e+03
-6.0000e-01   -1.8184e-04   3.2996e+03
-5.5000e-01   -1.5400e-04   3.5714e+03
-5.0000e-01   -1.2936e-04   3.8652e+03
-4.5000e-01   -1.0744e-04   4.1884e+03
-4.0000e-01   -8.8098e-05   4.5404e+03
-3.5000e-01   -7.0990e-05   4.9303e+03
-3.0000e-01   -5.5910e-05   5.3658e+03
-2.5000e-01   -4.2806e-05   5.8403e+03
-2.0000e-01   -3.1458e-05   6.3577e+03
-1.5000e-01   -2.1766e-05   6.8915e+03
-1.0000e-01   -1.3518e-05   7.3975e+03
-5.0000e-02   -6.4106e-06   7.7996e+03
0.0000e+00   1.8116e-08   0.0000e+00
0.0000e+00   2.3167e-08   0.0000e+00
5.0000e-02   6.3414e-06   7.8847e+03
1.0000e-01   1.3324e-05   7.5053e+03
1.5000e-01   2.1276e-05   7.0502e+03
2.0000e-01   3.0500e-05   6.5574e+03
2.5000e-01   4.0936e-05   6.1071e+03
3.0000e-01   5.3042e-05   5.6559e+03
3.5000e-01   6.6778e-05   5.2412e+03
4.0000e-01   8.2330e-05   4.8585e+03
4.5000e-01   1.0014e-04   4.4939e+03
5.0000e-01   1.2124e-04   4.1241e+03
5.5000e-01   1.4370e-04   3.8274e+03
6.0000e-01   1.6692e-04   3.5945e+03
6.5000e-01   1.9766e-04   3.2885e+03
7.0000e-01   2.2822e-04   3.0672e+03
7.5000e-01   2.5564e-04   2.9338e+03
8.0000e-01   2.9592e-04   2.7034e+03
8.5000e-01   3.3628e-04   2.5277e+03
9.0000e-01   3.7200e-04   2.4194e+03
9.5000e-01   4.1846e-04   2.2702e+03
1.0000e+00   4.6784e-04   2.1375e+03
1.0500e+00   5.2614e-04   1.9957e+03
1.1000e+00   5.9720e-04   1.8419e+03
1.1500e+00   6.6688e-04   1.7244e+03
1.2000e+00   7.8752e-04   1.5238e+03
1.2500e+00   8.8062e-04   1.4195e+03
1.3000e+00   9.5028e-04   1.3680e+03
1.3500e+00   1.0501e-03   1.2856e+03
1.4000e+00   1.2264e-03   1.1416e+03
1.4500e+00   1.3096e-03   1.1072e+03
1.5000e+00   1.4100e-03   1.0638e+03
1.5500e+00   1.5074e-03   1.0283e+03
1.6000e+00   1.6196e-03   9.8790e+02
1.6500e+00   1.7130e-03   9.6322e+02
1.7000e+00   1.8158e-03   9.3623e+02
1.7500e+00   1.9136e-03   9.1451e+02
1.8000e+00   1.9842e-03   9.0717e+02
1.8500e+00   2.0506e-03   9.0217e+02
1.9000e+00   2.0320e-03   9.3504e+02
1.9500e+00   1.4478e-03   1.3469e+03
2.0000e+00   1.0392e-03   1.9246e+03
2.0500e+00   6.2404e-04   3.2850e+03
2.1000e+00   5.5054e-04   3.8144e+03
2.1500e+00   5.2466e-04   4.0979e+03
2.2000e+00   4.4286e-04   4.9677e+03
2.2500e+00   4.2596e-04   5.2822e+03
2.3000e+00   4.0642e-04   5.6592e+03
2.3500e+00   4.2656e-04   5.5092e+03
2.4000e+00   3.7502e-04   6.3997e+03
2.4500e+00   2.8782e-04   8.5123e+03
2.5000e+00   2.7284e-04   9.1629e+03
2.5500e+00   2.5982e-04   9.8145e+03
2.6000e+00   2.3488e-04   1.1069e+04
2.6500e+00   2.3774e-04   1.1147e+04
2.7000e+00   2.4752e-04   1.0908e+04
2.7500e+00   2.5228e-04   1.0901e+04
2.8000e+00   1.8252e-04   1.5341e+04
2.8500e+00   1.8188e-04   1.5670e+04
2.9000e+00   1.9532e-04   1.4847e+04
2.9500e+00   1.9416e-04   1.5194e+04
3.0000e+00   2.1436e-04   1.3995e+04
3.0000e+00   2.1186e-04   1.4160e+04
2.9500e+00   2.1598e-04   1.3659e+04
2.9000e+00   2.1066e-04   1.3766e+04
2.8500e+00   1.9936e-04   1.4296e+04
2.8000e+00   1.9394e-04   1.4437e+04
2.7500e+00   1.8800e-04   1.4628e+04
2.7000e+00   1.7778e-04   1.5187e+04
2.6500e+00   1.6450e-04   1.6109e+04
2.6000e+00   1.5406e-04   1.6877e+04
2.5500e+00   1.4714e-04   1.7330e+04
2.5000e+00   1.4200e-04   1.7606e+04
2.4500e+00   1.3876e-04   1.7656e+04
2.4000e+00   1.3026e-04   1.8425e+04
2.3500e+00   1.2296e-04   1.9112e+04
2.3000e+00   1.1616e-04   1.9800e+04
2.2500e+00   1.0724e-04   2.0981e+04
2.2000e+00   1.0934e-04   2.0121e+04
2.1500e+00   9.8026e-05   2.1933e+04
2.1000e+00   8.6014e-05   2.4415e+04
2.0500e+00   8.1848e-05   2.5046e+04
2.0000e+00   7.6296e-05   2.6214e+04
1.9500e+00   7.1728e-05   2.7186e+04
1.9000e+00   6.9864e-05   2.7196e+04
1.8500e+00   6.9908e-05   2.6463e+04
1.8000e+00   5.7084e-05   3.1532e+04
1.7500e+00   5.4270e-05   3.2246e+04
1.7000e+00   5.2740e-05   3.2234e+04
1.6500e+00   5.0726e-05   3.2528e+04
1.6000e+00   5.2340e-05   3.0569e+04
1.5500e+00   4.7586e-05   3.2573e+04
1.5000e+00   4.1374e-05   3.6255e+04
1.4500e+00   3.7128e-05   3.9054e+04
1.4000e+00   3.4292e-05   4.0826e+04
1.3500e+00   3.1620e-05   4.2694e+04
1.3000e+00   2.8588e-05   4.5474e+04
1.2500e+00   2.7588e-05   4.5310e+04
1.2000e+00   2.6674e-05   4.4988e+04
1.1500e+00   2.0898e-05   5.5029e+04
1.1000e+00   1.9622e-05   5.6060e+04
1.0500e+00   1.7816e-05   5.8936e+04
1.0000e+00   1.4518e-05   6.8880e+04
9.5000e-01   1.3728e-05   6.9202e+04
9.0000e-01   1.3402e-05   6.7154e+04
8.5000e-01   1.1796e-05   7.2058e+04
8.0000e-01   1.0550e-05   7.5829e+04
7.5000e-01   9.7780e-06   7.6703e+04
7.0000e-01   8.2857e-06   8.4483e+04
6.5000e-01   7.4120e-06   8.7696e+04
6.0000e-01   6.7237e-06   8.9237e+04
5.5000e-01   6.3294e-06   8.6896e+04
5.0000e-01   5.5801e-06   8.9604e+04
4.5000e-01   4.4589e-06   1.0092e+05
4.0000e-01   3.6377e-06   1.0996e+05
3.5000e-01   3.0299e-06   1.1552e+05
3.0000e-01   2.4865e-06   1.2065e+05
2.5000e-01   1.8658e-06   1.3399e+05
2.0000e-01   1.3830e-06   1.4461e+05
1.5000e-01   1.2101e-06   1.2396e+05
1.0000e-01   4.5234e-07   2.2107e+05
5.0000e-02   2.2938e-07   2.1798e+05
0.0000e+00   6.3340e-10   0.0000e+00
