  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739844.507717                   13

         MeasureMode                Bias1                Bias2
-3.4000e+00   -5.9370e-03   5.7268e+02
-3.5000e+00   -6.4856e-03   5.3966e+02
-3.5000e+00   -6.4682e-03   5.4111e+02
-3.4000e+00   -6.3146e-03   5.3843e+02
-3.3000e+00   -6.0336e-03   5.4694e+02
-3.2000e+00   -5.7604e-03   5.5552e+02
-3.1000e+00   -5.4610e-03   5.6766e+02
-3.0000e+00   -5.2038e-03   5.7650e+02
-2.9000e+00   -4.9172e-03   5.8977e+02
-2.8000e+00   -4.6458e-03   6.0269e+02
-2.7000e+00   -4.3868e-03   6.1548e+02
-2.6000e+00   -4.1246e-03   6.3036e+02
-2.5000e+00   -3.8712e-03   6.4579e+02
-2.4000e+00   -3.6322e-03   6.6076e+02
-2.3000e+00   -3.3880e-03   6.7887e+02
-2.2000e+00   -3.1636e-03   6.9541e+02
-2.1000e+00   -2.9286e-03   7.1707e+02
-2.0000e+00   -2.7010e-03   7.4047e+02
-1.9000e+00   -2.4742e-03   7.6792e+02
-1.8000e+00   -2.2618e-03   7.9583e+02
-1.7000e+00   -2.0452e-03   8.3121e+02
-1.6000e+00   -1.8342e-03   8.7231e+02
-1.5000e+00   -1.6306e-03   9.1991e+02
-1.4000e+00   -1.4346e-03   9.7588e+02
-1.3000e+00   -1.2516e-03   1.0387e+03
-1.2000e+00   -1.0778e-03   1.1134e+03
-1.1000e+00   -9.1148e-04   1.2068e+03
-1.0000e+00   -7.5740e-04   1.3203e+03
-9.0000e-01   -6.2172e-04   1.4476e+03
-8.0000e-01   -4.9564e-04   1.6141e+03
-7.0000e-01   -3.8828e-04   1.8028e+03
-6.0000e-01   -2.9706e-04   2.0198e+03
-5.0000e-01   -2.1892e-04   2.2839e+03
-4.0000e-01   -1.5332e-04   2.6089e+03
-3.0000e-01   -1.0016e-04   2.9952e+03
-2.0000e-01   -5.7772e-05   3.4619e+03
-1.0000e-01   -2.4990e-05   4.0016e+03
0.0000e+00   3.7353e-08   0.0000e+00
0.0000e+00   2.5143e-08   0.0000e+00
1.0000e-01   2.4808e-05   4.0310e+03
2.0000e-01   5.6834e-05   3.5190e+03
3.0000e-01   9.8726e-05   3.0387e+03
4.0000e-01   1.5180e-04   2.6350e+03
5.0000e-01   2.1428e-04   2.3334e+03
6.0000e-01   2.8872e-04   2.0781e+03
7.0000e-01   3.7794e-04   1.8521e+03
8.0000e-01   4.7586e-04   1.6812e+03
9.0000e-01   5.8420e-04   1.5406e+03
1.0000e+00   7.3242e-04   1.3653e+03
1.1000e+00   8.8450e-04   1.2436e+03
1.2000e+00   1.0544e-03   1.1381e+03
1.3000e+00   1.2736e-03   1.0207e+03
1.4000e+00   1.4596e-03   9.5917e+02
1.5000e+00   1.6884e-03   8.8842e+02
1.6000e+00   1.9398e-03   8.2483e+02
1.7000e+00   2.1924e-03   7.7541e+02
1.8000e+00   2.4250e-03   7.4227e+02
1.9000e+00   2.6716e-03   7.1118e+02
2.0000e+00   2.9270e-03   6.8329e+02
2.1000e+00   3.1534e-03   6.6595e+02
2.2000e+00   3.3920e-03   6.4858e+02
2.3000e+00   3.1952e-03   7.1983e+02
2.4000e+00   5.0756e-04   4.7285e+03
2.5000e+00   4.7700e-04   5.2411e+03
2.6000e+00   3.8920e-04   6.6804e+03
2.7000e+00   3.6470e-04   7.4033e+03
2.8000e+00   2.4648e-04   1.1360e+04
2.9000e+00   1.5352e-04   1.8890e+04
3.0000e+00   1.6502e-04   1.8180e+04
3.1000e+00   1.7880e-04   1.7338e+04
3.2000e+00   2.0852e-04   1.5346e+04
3.3000e+00   1.9524e-04   1.6902e+04
3.4000e+00   2.2128e-04   1.5365e+04
3.5000e+00   2.1360e-04   1.6386e+04
3.5000e+00   2.7348e-04   1.2798e+04
3.4000e+00   2.6158e-04   1.2998e+04
3.3000e+00   2.5146e-04   1.3123e+04
3.2000e+00   2.2882e-04   1.3985e+04
3.1000e+00   2.7458e-04   1.1290e+04
3.0000e+00   2.0774e-04   1.4441e+04
2.9000e+00   1.8298e-04   1.5849e+04
2.8000e+00   1.7224e-04   1.6256e+04
2.7000e+00   1.5972e-04   1.6905e+04
2.6000e+00   1.6116e-04   1.6133e+04
2.5000e+00   1.4912e-04   1.6765e+04
2.4000e+00   1.2910e-04   1.8590e+04
2.3000e+00   1.1432e-04   2.0119e+04
2.2000e+00   9.8800e-05   2.2267e+04
2.1000e+00   8.7736e-05   2.3935e+04
2.0000e+00   7.7184e-05   2.5912e+04
1.9000e+00   6.9516e-05   2.7332e+04
1.8000e+00   5.8876e-05   3.0573e+04
1.7000e+00   5.1876e-05   3.2770e+04
1.6000e+00   4.4982e-05   3.5570e+04
1.5000e+00   4.0924e-05   3.6653e+04
1.4000e+00   3.2568e-05   4.2987e+04
1.3000e+00   3.1660e-05   4.1061e+04
1.2000e+00   7.7500e-05   1.5484e+04
1.1000e+00   1.1016e-04   9.9855e+03
1.0000e+00   1.1006e-04   9.0860e+03
9.0000e-01   1.7150e-04   5.2478e+03
8.0000e-01   1.4270e-04   5.6062e+03
7.0000e-01   1.2564e-04   5.5715e+03
6.0000e-01   9.7240e-05   6.1703e+03
5.0000e-01   7.2666e-05   6.8808e+03
4.0000e-01   5.6152e-05   7.1235e+03
3.0000e-01   3.5288e-05   8.5015e+03
2.0000e-01   1.4080e-05   1.4205e+04
1.0000e-01   6.5587e-06   1.5247e+04
0.0000e+00   1.6971e-08   0.0000e+00
