  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739844.506692                   82

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.3648e-03   1.2090e+03
-1.6000e+00   -1.2788e-03   1.2512e+03
-1.5500e+00   -1.2002e-03   1.2915e+03
-1.5000e+00   -1.1224e-03   1.3364e+03
-1.4500e+00   -1.0464e-03   1.3857e+03
-1.4000e+00   -9.7388e-04   1.4375e+03
-1.3500e+00   -9.0028e-04   1.4995e+03
-1.3000e+00   -8.3246e-04   1.5616e+03
-1.2500e+00   -7.6352e-04   1.6372e+03
-1.2000e+00   -6.9796e-04   1.7193e+03
-1.1500e+00   -6.3512e-04   1.8107e+03
-1.1000e+00   -5.7538e-04   1.9118e+03
-1.0500e+00   -5.1930e-04   2.0220e+03
-1.0000e+00   -4.6688e-04   2.1419e+03
-9.5000e-01   -4.1736e-04   2.2762e+03
-9.0000e-01   -3.7168e-04   2.4214e+03
-8.5000e-01   -3.2910e-04   2.5828e+03
-8.0000e-01   -2.8968e-04   2.7617e+03
-7.5000e-01   -2.5356e-04   2.9579e+03
-7.0000e-01   -2.1992e-04   3.1830e+03
-6.5000e-01   -1.8972e-04   3.4261e+03
-6.0000e-01   -1.6260e-04   3.6900e+03
-5.5000e-01   -1.3778e-04   3.9919e+03
-5.0000e-01   -1.1496e-04   4.3493e+03
-4.5000e-01   -9.5152e-05   4.7293e+03
-4.0000e-01   -7.7240e-05   5.1787e+03
-3.5000e-01   -6.1738e-05   5.6691e+03
-3.0000e-01   -4.8016e-05   6.2479e+03
-2.5000e-01   -3.5824e-05   6.9786e+03
-2.0000e-01   -2.6496e-05   7.5483e+03
-1.5000e-01   -1.7876e-05   8.3911e+03
-1.0000e-01   -1.0816e-05   9.2456e+03
-5.0000e-02   -4.9466e-06   1.0108e+04
0.0000e+00   1.9353e-08   0.0000e+00
0.0000e+00   1.2140e-08   0.0000e+00
5.0000e-02   4.7116e-06   1.0612e+04
1.0000e-01   9.9820e-06   1.0018e+04
1.5000e-01   1.6182e-05   9.2696e+03
2.0000e-01   2.3748e-05   8.4218e+03
2.5000e-01   3.3024e-05   7.5703e+03
3.0000e-01   4.3828e-05   6.8449e+03
3.5000e-01   5.6272e-05   6.2198e+03
4.0000e-01   7.0782e-05   5.6512e+03
4.5000e-01   8.6714e-05   5.1895e+03
5.0000e-01   1.0425e-04   4.7960e+03
5.5000e-01   1.2332e-04   4.4599e+03
6.0000e-01   1.4650e-04   4.0956e+03
6.5000e-01   1.7174e-04   3.7848e+03
7.0000e-01   2.0164e-04   3.4715e+03
7.5000e-01   2.3372e-04   3.2090e+03
8.0000e-01   2.6786e-04   2.9866e+03
8.5000e-01   3.0360e-04   2.7997e+03
9.0000e-01   3.5450e-04   2.5388e+03
9.5000e-01   3.9278e-04   2.4187e+03
1.0000e+00   4.4672e-04   2.2385e+03
1.0500e+00   5.0454e-04   2.0811e+03
1.1000e+00   5.7344e-04   1.9182e+03
1.1500e+00   6.3906e-04   1.7995e+03
1.2000e+00   7.1992e-04   1.6669e+03
1.2500e+00   8.0342e-04   1.5558e+03
1.3000e+00   8.9332e-04   1.4552e+03
1.3500e+00   9.5800e-04   1.4092e+03
1.4000e+00   1.0462e-03   1.3382e+03
1.4500e+00   1.1244e-03   1.2896e+03
1.5000e+00   1.2210e-03   1.2285e+03
1.5500e+00   1.3006e-03   1.1918e+03
1.6000e+00   1.3924e-03   1.1491e+03
1.6500e+00   1.5062e-03   1.0955e+03
1.7000e+00   1.6394e-03   1.0370e+03
1.7500e+00   1.7426e-03   1.0042e+03
1.8000e+00   1.8350e-03   9.8093e+02
1.8500e+00   1.9212e-03   9.6294e+02
1.9000e+00   2.0018e-03   9.4915e+02
1.9500e+00   2.0476e-03   9.5233e+02
2.0000e+00   1.9686e-03   1.0160e+03
2.0500e+00   1.6592e-03   1.2355e+03
2.1000e+00   1.2844e-03   1.6350e+03
2.1500e+00   1.1442e-03   1.8790e+03
2.2000e+00   8.9482e-04   2.4586e+03
2.2500e+00   8.9080e-04   2.5258e+03
2.3000e+00   8.7662e-04   2.6237e+03
2.3500e+00   8.2186e-04   2.8594e+03
2.4000e+00   7.9670e-04   3.0124e+03
2.4500e+00   7.1130e-04   3.4444e+03
2.5000e+00   6.9886e-04   3.5773e+03
2.5500e+00   6.1532e-04   4.1442e+03
2.6000e+00   4.6702e-04   5.5672e+03
2.6500e+00   3.8982e-04   6.7980e+03
2.7000e+00   3.3834e-04   7.9801e+03
2.7500e+00   3.1814e-04   8.6440e+03
2.8000e+00   2.4492e-04   1.1432e+04
2.8500e+00   2.7628e-04   1.0316e+04
2.9000e+00   3.0014e-04   9.6622e+03
2.9500e+00   3.0614e-04   9.6361e+03
3.0000e+00   2.7136e-04   1.1055e+04
3.0000e+00   2.8446e-04   1.0546e+04
2.9500e+00   2.2102e-04   1.3347e+04
2.9000e+00   2.3442e-04   1.2371e+04
2.8500e+00   2.1148e-04   1.3476e+04
2.8000e+00   2.0352e-04   1.3758e+04
2.7500e+00   1.9484e-04   1.4114e+04
2.7000e+00   1.8050e-04   1.4958e+04
2.6500e+00   1.6142e-04   1.6417e+04
2.6000e+00   1.4800e-04   1.7568e+04
2.5500e+00   1.3254e-04   1.9239e+04
2.5000e+00   1.2394e-04   2.0171e+04
2.4500e+00   1.1756e-04   2.0840e+04
2.4000e+00   1.0794e-04   2.2235e+04
2.3500e+00   1.0262e-04   2.2900e+04
2.3000e+00   9.4904e-05   2.4235e+04
2.2500e+00   8.6678e-05   2.5958e+04
2.2000e+00   8.2612e-05   2.6631e+04
2.1500e+00   7.6808e-05   2.7992e+04
2.1000e+00   6.9244e-05   3.0328e+04
2.0500e+00   6.7256e-05   3.0481e+04
2.0000e+00   6.2152e-05   3.2179e+04
1.9500e+00   5.7024e-05   3.4196e+04
1.9000e+00   5.3798e-05   3.5317e+04
1.8500e+00   4.9774e-05   3.7168e+04
1.8000e+00   4.5900e-05   3.9216e+04
1.7500e+00   4.0558e-05   4.3148e+04
1.7000e+00   3.7918e-05   4.4834e+04
1.6500e+00   3.7076e-05   4.4503e+04
1.6000e+00   3.3504e-05   4.7755e+04
1.5500e+00   3.0390e-05   5.1004e+04
1.5000e+00   2.7466e-05   5.4613e+04
1.4500e+00   2.5186e-05   5.7572e+04
1.4000e+00   2.2830e-05   6.1323e+04
1.3500e+00   2.1140e-05   6.3860e+04
1.3000e+00   1.9562e-05   6.6455e+04
1.2500e+00   1.7680e-05   7.0701e+04
1.2000e+00   1.6190e-05   7.4120e+04
1.1500e+00   1.4710e-05   7.8178e+04
1.1000e+00   1.2768e-05   8.6153e+04
1.0500e+00   1.1348e-05   9.2527e+04
1.0000e+00   1.0016e-05   9.9840e+04
9.5000e-01   2.7902e-05   3.4048e+04
9.0000e-01   2.5414e-05   3.5414e+04
8.5000e-01   2.1382e-05   3.9753e+04
8.0000e-01   1.8830e-05   4.2485e+04
7.5000e-01   1.7482e-05   4.2901e+04
7.0000e-01   1.5316e-05   4.5704e+04
6.5000e-01   1.3198e-05   4.9250e+04
6.0000e-01   1.1078e-05   5.4161e+04
5.5000e-01   9.8180e-06   5.6020e+04
5.0000e-01   9.0385e-06   5.5319e+04
4.5000e-01   7.2480e-06   6.2086e+04
4.0000e-01   5.8788e-06   6.8041e+04
3.5000e-01   4.9168e-06   7.1185e+04
3.0000e-01   5.2886e-06   5.6726e+04
2.5000e-01   3.9994e-06   6.2509e+04
2.0000e-01   3.0572e-06   6.5419e+04
1.5000e-01   2.1169e-06   7.0858e+04
1.0000e-01   1.0941e-06   9.1399e+04
5.0000e-02   4.6798e-07   1.0684e+05
0.0000e+00   1.1419e-09   0.0000e+00
