  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739844.506927                   82

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.1818e-03   1.3962e+03
-1.6000e+00   -1.1048e-03   1.4482e+03
-1.5500e+00   -1.0324e-03   1.5014e+03
-1.5000e+00   -9.5762e-04   1.5664e+03
-1.4500e+00   -8.8822e-04   1.6325e+03
-1.4000e+00   -8.1690e-04   1.7138e+03
-1.3500e+00   -7.4896e-04   1.8025e+03
-1.3000e+00   -6.8538e-04   1.8968e+03
-1.2500e+00   -6.2292e-04   2.0067e+03
-1.2000e+00   -5.6342e-04   2.1298e+03
-1.1500e+00   -5.0714e-04   2.2676e+03
-1.1000e+00   -4.5208e-04   2.4332e+03
-1.0500e+00   -4.0214e-04   2.6110e+03
-1.0000e+00   -3.5486e-04   2.8180e+03
-9.5000e-01   -3.1092e-04   3.0554e+03
-9.0000e-01   -2.7042e-04   3.3282e+03
-8.5000e-01   -2.3364e-04   3.6381e+03
-8.0000e-01   -2.0030e-04   3.9940e+03
-7.5000e-01   -1.7018e-04   4.4071e+03
-7.0000e-01   -1.4320e-04   4.8883e+03
-6.5000e-01   -1.1934e-04   5.4466e+03
-6.0000e-01   -9.8146e-05   6.1133e+03
-5.5000e-01   -7.9690e-05   6.9017e+03
-5.0000e-01   -6.3380e-05   7.8889e+03
-4.5000e-01   -4.9708e-05   9.0529e+03
-4.0000e-01   -3.8128e-05   1.0491e+04
-3.5000e-01   -2.8400e-05   1.2324e+04
-3.0000e-01   -2.0616e-05   1.4552e+04
-2.5000e-01   -1.4450e-05   1.7301e+04
-2.0000e-01   -9.7296e-06   2.0556e+04
-1.5000e-01   -6.1106e-06   2.4548e+04
-1.0000e-01   -3.5114e-06   2.8479e+04
-5.0000e-02   -1.5888e-06   3.1470e+04
0.0000e+00   8.0398e-09   0.0000e+00
0.0000e+00   2.5744e-09   0.0000e+00
5.0000e-02   1.4161e-06   3.5308e+04
1.0000e-01   3.2184e-06   3.1071e+04
1.5000e-01   5.7293e-06   2.6181e+04
2.0000e-01   9.1309e-06   2.1904e+04
2.5000e-01   1.3610e-05   1.8369e+04
3.0000e-01   1.9320e-05   1.5528e+04
3.5000e-01   2.6488e-05   1.3214e+04
4.0000e-01   3.5116e-05   1.1391e+04
4.5000e-01   4.5446e-05   9.9019e+03
5.0000e-01   5.7494e-05   8.6966e+03
5.5000e-01   7.1860e-05   7.6538e+03
6.0000e-01   8.7914e-05   6.8249e+03
6.5000e-01   1.0720e-04   6.0634e+03
7.0000e-01   1.2660e-04   5.5292e+03
7.5000e-01   1.5108e-04   4.9643e+03
8.0000e-01   1.7848e-04   4.4823e+03
8.5000e-01   2.0904e-04   4.0662e+03
9.0000e-01   2.4444e-04   3.6819e+03
9.5000e-01   2.8500e-04   3.3333e+03
1.0000e+00   3.2788e-04   3.0499e+03
1.0500e+00   3.8548e-04   2.7239e+03
1.1000e+00   4.6560e-04   2.3625e+03
1.1500e+00   5.1992e-04   2.2119e+03
1.2000e+00   5.7712e-04   2.0793e+03
1.2500e+00   6.6760e-04   1.8724e+03
1.3000e+00   7.3468e-04   1.7695e+03
1.3500e+00   7.9258e-04   1.7033e+03
1.4000e+00   8.6904e-04   1.6110e+03
1.4500e+00   9.5278e-04   1.5219e+03
1.5000e+00   1.0199e-03   1.4707e+03
1.5500e+00   1.1098e-03   1.3966e+03
1.6000e+00   1.2332e-03   1.2974e+03
1.6500e+00   1.3188e-03   1.2511e+03
1.7000e+00   1.4262e-03   1.1920e+03
1.7500e+00   1.4994e-03   1.1671e+03
1.8000e+00   1.5916e-03   1.1309e+03
1.8500e+00   1.6732e-03   1.1057e+03
1.9000e+00   1.7452e-03   1.0887e+03
1.9500e+00   1.7870e-03   1.0912e+03
2.0000e+00   1.7902e-03   1.1172e+03
2.0500e+00   1.7732e-03   1.1561e+03
2.1000e+00   1.6982e-03   1.2366e+03
2.1500e+00   1.2798e-03   1.6799e+03
2.2000e+00   1.0404e-03   2.1146e+03
2.2500e+00   8.0120e-04   2.8083e+03
2.3000e+00   5.4116e-04   4.2501e+03
2.3500e+00   5.5962e-04   4.1993e+03
2.4000e+00   6.1056e-04   3.9308e+03
2.4500e+00   5.4604e-04   4.4869e+03
2.5000e+00   5.5820e-04   4.4787e+03
2.5500e+00   5.3484e-04   4.7678e+03
2.6000e+00   4.9542e-04   5.2481e+03
2.6500e+00   5.3012e-04   4.9989e+03
2.7000e+00   4.9490e-04   5.4556e+03
2.7500e+00   4.9044e-04   5.6072e+03
2.8000e+00   4.5490e-04   6.1552e+03
2.8500e+00   3.7636e-04   7.5725e+03
2.9000e+00   3.7270e-04   7.7811e+03
2.9500e+00   3.4492e-04   8.5527e+03
3.0000e+00   3.5070e-04   8.5543e+03
3.0000e+00   3.3634e-04   8.9195e+03
2.9500e+00   2.6696e-04   1.1050e+04
2.9000e+00   2.5240e-04   1.1490e+04
2.8500e+00   1.9320e-04   1.4752e+04
2.8000e+00   1.7460e-04   1.6037e+04
2.7500e+00   1.5606e-04   1.7621e+04
2.7000e+00   1.3708e-04   1.9697e+04
2.6500e+00   1.3160e-04   2.0137e+04
2.6000e+00   1.2164e-04   2.1375e+04
2.5500e+00   1.1670e-04   2.1851e+04
2.5000e+00   1.0556e-04   2.3683e+04
2.4500e+00   9.6250e-05   2.5455e+04
2.4000e+00   8.7780e-05   2.7341e+04
2.3500e+00   8.0214e-05   2.9297e+04
2.3000e+00   7.8622e-05   2.9254e+04
2.2500e+00   7.4910e-05   3.0036e+04
2.2000e+00   6.9996e-05   3.1430e+04
2.1500e+00   6.6370e-05   3.2394e+04
2.1000e+00   5.9064e-05   3.5555e+04
2.0500e+00   5.6880e-05   3.6041e+04
2.0000e+00   5.4318e-05   3.6820e+04
1.9500e+00   5.2230e-05   3.7335e+04
1.9000e+00   5.1318e-05   3.7024e+04
1.8500e+00   5.2048e-05   3.5544e+04
1.8000e+00   5.0042e-05   3.5970e+04
1.7500e+00   4.1796e-05   4.1870e+04
1.7000e+00   4.2352e-05   4.0140e+04
1.6500e+00   7.1272e-05   2.3151e+04
1.6000e+00   6.4240e-05   2.4907e+04
1.5500e+00   5.5964e-05   2.7696e+04
1.5000e+00   5.5432e-05   2.7060e+04
1.4500e+00   5.3276e-05   2.7217e+04
1.4000e+00   5.7532e-05   2.4334e+04
1.3500e+00   4.3626e-05   3.0945e+04
1.3000e+00   4.1534e-05   3.1300e+04
1.2500e+00   4.0012e-05   3.1241e+04
1.2000e+00   3.7542e-05   3.1964e+04
1.1500e+00   3.2666e-05   3.5205e+04
1.1000e+00   2.6390e-04   4.1682e+03
1.0500e+00   1.8568e-04   5.6549e+03
1.0000e+00   2.0976e-05   4.7674e+04
9.5000e-01   1.7342e-05   5.4780e+04
9.0000e-01   1.3674e-04   6.5818e+03
8.5000e-01   1.2956e-04   6.5607e+03
8.0000e-01   1.1634e-04   6.8764e+03
7.5000e-01   1.0838e-04   6.9201e+03
7.0000e-01   1.0106e-04   6.9266e+03
6.5000e-01   9.1098e-05   7.1352e+03
6.0000e-01   8.3428e-05   7.1918e+03
5.5000e-01   7.4206e-05   7.4118e+03
5.0000e-01   6.6594e-05   7.5082e+03
4.5000e-01   5.8834e-05   7.6486e+03
4.0000e-01   5.1004e-05   7.8425e+03
3.5000e-01   4.3540e-05   8.0386e+03
3.0000e-01   3.6890e-05   8.1323e+03
2.5000e-01   3.0042e-05   8.3217e+03
2.0000e-01   2.3458e-05   8.5259e+03
1.5000e-01   1.7166e-05   8.7382e+03
1.0000e-01   1.1178e-05   8.9461e+03
5.0000e-02   5.5737e-06   8.9707e+03
0.0000e+00   2.2575e-08   0.0000e+00
