  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739844.505801                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   3.3266e-05   3.9079e+04
1.2500e+00   2.9692e-05   4.2099e+04
1.2000e+00   2.8708e-05   4.1800e+04
1.1500e+00   2.8084e-05   4.0949e+04
1.1000e+00   2.7068e-05   4.0638e+04
1.0500e+00   2.4004e-05   4.3743e+04
1.0000e+00   2.1114e-05   4.7362e+04
9.5000e-01   1.9672e-05   4.8292e+04
9.0000e-01   2.0202e-05   4.4550e+04
8.5000e-01   1.7952e-05   4.7348e+04
8.0000e-01   1.7412e-05   4.5945e+04
7.5000e-01   1.5128e-05   4.9577e+04
7.0000e-01   1.3274e-05   5.2735e+04
6.5000e-01   1.2852e-05   5.0576e+04
6.0000e-01   1.0618e-05   5.6508e+04
5.5000e-01   9.9727e-06   5.5151e+04
5.0000e-01   1.0882e-05   4.5947e+04
4.5000e-01   1.3600e-05   3.3088e+04
4.0000e-01   1.0010e-05   3.9959e+04
3.5000e-01   8.3927e-06   4.1703e+04
3.0000e-01   6.7000e-06   4.4776e+04
2.5000e-01   7.0014e-06   3.5707e+04
2.0000e-01   2.7032e-05   7.3986e+03
1.5000e-01   2.0758e-05   7.2261e+03
1.0000e-01   1.4084e-05   7.1003e+03
5.0000e-02   8.3628e-06   5.9789e+03
0.0000e+00   3.4370e-08   0.0000e+00
0.0000e+00   1.0308e-08   0.0000e+00
-5.0000e-02   -8.3394e-06   5.9956e+03
-1.0000e-01   -1.6382e-05   6.1043e+03
-1.5000e-01   -2.5312e-05   5.9260e+03
-2.0000e-01   -3.5642e-05   5.6114e+03
-2.5000e-01   -1.6864e-04   1.4824e+03
-3.0000e-01   -2.7988e-04   1.0719e+03
-3.5000e-01   -4.7236e-04   7.4096e+02
-4.0000e-01   -5.9412e-04   6.7326e+02
-4.5000e-01   -6.9538e-04   6.4713e+02
-5.0000e-01   -8.6610e-04   5.7730e+02
-5.5000e-01   -1.0227e-03   5.3781e+02
-6.0000e-01   -1.2258e-03   4.8948e+02
-6.5000e-01   -1.4270e-03   4.5550e+02
-7.0000e-01   -1.5450e-03   4.5307e+02
-7.5000e-01   -1.7092e-03   4.3880e+02
-8.0000e-01   -1.8584e-03   4.3048e+02
-8.5000e-01   -1.9642e-03   4.3275e+02
-9.0000e-01   -2.1606e-03   4.1655e+02
-9.5000e-01   -2.3452e-03   4.0508e+02
-1.0000e+00   -2.4660e-03   4.0552e+02
-1.0500e+00   -2.6558e-03   3.9536e+02
-1.1000e+00   -2.8398e-03   3.8735e+02
-1.1500e+00   -3.0170e-03   3.8117e+02
-1.2000e+00   -3.1592e-03   3.7984e+02
-1.2500e+00   -3.3244e-03   3.7601e+02
-1.3000e+00   -3.4866e-03   3.7286e+02
-1.3500e+00   -3.6490e-03   3.6996e+02
-1.4000e+00   -3.8418e-03   3.6441e+02
-1.4500e+00   -4.0086e-03   3.6172e+02
-1.5000e+00   -4.1544e-03   3.6106e+02
-1.5500e+00   -4.3682e-03   3.5484e+02
-1.6000e+00   -4.4796e-03   3.5717e+02
-1.6500e+00   -4.5788e-03   3.6036e+02
-1.7000e+00   -4.6322e-03   3.6700e+02
-1.7500e+00   -4.6366e-03   3.7743e+02
-1.8000e+00   -4.6454e-03   3.8748e+02
-1.8500e+00   -4.7310e-03   3.9104e+02
-1.9000e+00   -4.7482e-03   4.0015e+02
-1.9500e+00   -4.7306e-03   4.1221e+02
-2.0000e+00   -4.5460e-03   4.3995e+02
-2.0500e+00   -4.0576e-03   5.0522e+02
-2.1000e+00   -2.6760e-03   7.8475e+02
-2.1500e+00   -2.8148e-03   7.6382e+02
-2.2000e+00   -2.8222e-03   7.7953e+02
-2.2500e+00   -2.8730e-03   7.8315e+02
-2.3000e+00   -3.0230e-03   7.6083e+02
-2.3500e+00   -3.1336e-03   7.4994e+02
-2.4000e+00   -3.2306e-03   7.4290e+02
-2.4500e+00   -3.4432e-03   7.1155e+02
-2.5000e+00   -3.4872e-03   7.1691e+02
-2.5500e+00   -3.7032e-03   6.8859e+02
-2.6000e+00   -3.7508e-03   6.9319e+02
-2.6500e+00   -3.8200e-03   6.9372e+02
-2.7000e+00   -3.9134e-03   6.8994e+02
-2.7500e+00   -4.1628e-03   6.6061e+02
-2.8000e+00   -4.2960e-03   6.5177e+02
-2.8500e+00   -4.4056e-03   6.4690e+02
-2.9000e+00   -4.5890e-03   6.3195e+02
-2.9500e+00   -4.7314e-03   6.2349e+02
-3.0000e+00   -4.9198e-03   6.0978e+02
-3.0000e+00   -4.8956e-03   6.1280e+02
-2.9500e+00   -4.6622e-03   6.3275e+02
-2.9000e+00   -4.5154e-03   6.4225e+02
-2.8500e+00   -4.3194e-03   6.5981e+02
-2.8000e+00   -4.1536e-03   6.7411e+02
-2.7500e+00   -4.0036e-03   6.8688e+02
-2.7000e+00   -3.8804e-03   6.9580e+02
-2.6500e+00   -3.7456e-03   7.0750e+02
-2.6000e+00   -3.6170e-03   7.1883e+02
-2.5500e+00   -3.4960e-03   7.2941e+02
-2.5000e+00   -3.3612e-03   7.4378e+02
-2.4500e+00   -3.2340e-03   7.5758e+02
-2.4000e+00   -3.1140e-03   7.7071e+02
-2.3500e+00   -2.9956e-03   7.8448e+02
-2.3000e+00   -2.8752e-03   7.9994e+02
-2.2500e+00   -2.7638e-03   8.1410e+02
-2.2000e+00   -2.6416e-03   8.3283e+02
-2.1500e+00   -2.5308e-03   8.4953e+02
-2.1000e+00   -2.4100e-03   8.7137e+02
-2.0500e+00   -2.3032e-03   8.9007e+02
-2.0000e+00   -2.1890e-03   9.1366e+02
-1.9500e+00   -2.0836e-03   9.3588e+02
-1.9000e+00   -1.9786e-03   9.6027e+02
-1.8500e+00   -1.8752e-03   9.8656e+02
-1.8000e+00   -1.7812e-03   1.0106e+03
-1.7500e+00   -1.6794e-03   1.0420e+03
-1.7000e+00   -1.5876e-03   1.0708e+03
-1.6500e+00   -1.4932e-03   1.1050e+03
-1.6000e+00   -1.4036e-03   1.1399e+03
-1.5500e+00   -1.3122e-03   1.1812e+03
-1.5000e+00   -1.2278e-03   1.2217e+03
-1.4500e+00   -1.1486e-03   1.2624e+03
-1.4000e+00   -1.0640e-03   1.3158e+03
-1.3500e+00   -9.8876e-04   1.3653e+03
-1.3000e+00   -9.1320e-04   1.4236e+03
-1.2500e+00   -8.4270e-04   1.4833e+03
-1.2000e+00   -7.7310e-04   1.5522e+03
-1.1500e+00   -7.0386e-04   1.6338e+03
-1.1000e+00   -6.4224e-04   1.7128e+03
-1.0500e+00   -5.8212e-04   1.8038e+03
-1.0000e+00   -5.2632e-04   1.9000e+03
-9.5000e-01   -4.7300e-04   2.0085e+03
-9.0000e-01   -4.2286e-04   2.1284e+03
-8.5000e-01   -3.7448e-04   2.2698e+03
-8.0000e-01   -3.3344e-04   2.3992e+03
-7.5000e-01   -2.9378e-04   2.5529e+03
-7.0000e-01   -2.5738e-04   2.7197e+03
-6.5000e-01   -2.2390e-04   2.9031e+03
-6.0000e-01   -1.9322e-04   3.1053e+03
-5.5000e-01   -1.6594e-04   3.3145e+03
-5.0000e-01   -1.4040e-04   3.5613e+03
-4.5000e-01   -1.1720e-04   3.8396e+03
-4.0000e-01   -9.6964e-05   4.1252e+03
-3.5000e-01   -7.8548e-05   4.4559e+03
-3.0000e-01   -6.2384e-05   4.8089e+03
-2.5000e-01   -4.7876e-05   5.2218e+03
-2.0000e-01   -3.5366e-05   5.6551e+03
-1.5000e-01   -2.4596e-05   6.0986e+03
-1.0000e-01   -1.5272e-05   6.5479e+03
-5.0000e-02   -7.1726e-06   6.9710e+03
0.0000e+00   3.3796e-08   0.0000e+00
