  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739844.506459                   82

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.5380e-03   1.0728e+03
-1.6000e+00   -1.4468e-03   1.1059e+03
-1.5500e+00   -1.3550e-03   1.1439e+03
-1.5000e+00   -1.2670e-03   1.1839e+03
-1.4500e+00   -1.1826e-03   1.2261e+03
-1.4000e+00   -1.0984e-03   1.2746e+03
-1.3500e+00   -1.0166e-03   1.3280e+03
-1.3000e+00   -9.3820e-04   1.3856e+03
-1.2500e+00   -8.6240e-04   1.4494e+03
-1.2000e+00   -7.9018e-04   1.5186e+03
-1.1500e+00   -7.2158e-04   1.5937e+03
-1.1000e+00   -6.5614e-04   1.6765e+03
-1.0500e+00   -5.9382e-04   1.7682e+03
-1.0000e+00   -5.3582e-04   1.8663e+03
-9.5000e-01   -4.8072e-04   1.9762e+03
-9.0000e-01   -4.3034e-04   2.0914e+03
-8.5000e-01   -3.8282e-04   2.2204e+03
-8.0000e-01   -3.3892e-04   2.3604e+03
-7.5000e-01   -2.9832e-04   2.5141e+03
-7.0000e-01   -2.6082e-04   2.6838e+03
-6.5000e-01   -2.2614e-04   2.8743e+03
-6.0000e-01   -1.9470e-04   3.0817e+03
-5.5000e-01   -1.6576e-04   3.3181e+03
-5.0000e-01   -1.3984e-04   3.5755e+03
-4.5000e-01   -1.1616e-04   3.8740e+03
-4.0000e-01   -9.5290e-05   4.1977e+03
-3.5000e-01   -7.6596e-05   4.5694e+03
-3.0000e-01   -6.0158e-05   4.9869e+03
-2.5000e-01   -4.5804e-05   5.4580e+03
-2.0000e-01   -3.3474e-05   5.9748e+03
-1.5000e-01   -2.2886e-05   6.5542e+03
-1.0000e-01   -1.4046e-05   7.1195e+03
-5.0000e-02   -6.5368e-06   7.6490e+03
0.0000e+00   1.5132e-08   0.0000e+00
0.0000e+00   2.1811e-08   0.0000e+00
5.0000e-02   6.3190e-06   7.9126e+03
1.0000e-01   1.3408e-05   7.4582e+03
1.5000e-01   2.1790e-05   6.8839e+03
2.0000e-01   3.2140e-05   6.2228e+03
2.5000e-01   4.3662e-05   5.7258e+03
3.0000e-01   5.7470e-05   5.2201e+03
3.5000e-01   7.3638e-05   4.7530e+03
4.0000e-01   9.1592e-05   4.3672e+03
4.5000e-01   1.1150e-04   4.0359e+03
5.0000e-01   1.3346e-04   3.7464e+03
5.5000e-01   1.5462e-04   3.5571e+03
6.0000e-01   1.7972e-04   3.3385e+03
6.5000e-01   2.0922e-04   3.1068e+03
7.0000e-01   2.3754e-04   2.9469e+03
7.5000e-01   2.7104e-04   2.7671e+03
8.0000e-01   3.0930e-04   2.5865e+03
8.5000e-01   3.5338e-04   2.4053e+03
9.0000e-01   3.9522e-04   2.2772e+03
9.5000e-01   4.4336e-04   2.1427e+03
1.0000e+00   5.0886e-04   1.9652e+03
1.0500e+00   5.6326e-04   1.8641e+03
1.1000e+00   6.2908e-04   1.7486e+03
1.1500e+00   6.8558e-04   1.6774e+03
1.2000e+00   7.5548e-04   1.5884e+03
1.2500e+00   8.7572e-04   1.4274e+03
1.3000e+00   9.6756e-04   1.3436e+03
1.3500e+00   1.0788e-03   1.2514e+03
1.4000e+00   1.1998e-03   1.1669e+03
1.4500e+00   1.2916e-03   1.1226e+03
1.5000e+00   1.3876e-03   1.0810e+03
1.5500e+00   1.5108e-03   1.0259e+03
1.6000e+00   1.6084e-03   9.9478e+02
1.6500e+00   1.7534e-03   9.4103e+02
1.7000e+00   1.8810e-03   9.0377e+02
1.7500e+00   2.0088e-03   8.7117e+02
1.8000e+00   2.1196e-03   8.4922e+02
1.8500e+00   2.2274e-03   8.3056e+02
1.9000e+00   2.3372e-03   8.1294e+02
1.9500e+00   2.4170e-03   8.0679e+02
2.0000e+00   2.4636e-03   8.1182e+02
2.0500e+00   2.0392e-03   1.0053e+03
2.1000e+00   1.4746e-03   1.4241e+03
2.1500e+00   1.0302e-03   2.0870e+03
2.2000e+00   7.3126e-04   3.0085e+03
2.2500e+00   7.8472e-04   2.8673e+03
2.3000e+00   8.2422e-04   2.7905e+03
2.3500e+00   7.1376e-04   3.2924e+03
2.4000e+00   7.7630e-04   3.0916e+03
2.4500e+00   7.3486e-04   3.3340e+03
2.5000e+00   7.6366e-04   3.2737e+03
2.5500e+00   8.1444e-04   3.1310e+03
2.6000e+00   6.6270e-04   3.9233e+03
2.6500e+00   6.6446e-04   3.9882e+03
2.7000e+00   6.5180e-04   4.1424e+03
2.7500e+00   6.0214e-04   4.5670e+03
2.8000e+00   6.8196e-04   4.1058e+03
2.8500e+00   4.4752e-04   6.3684e+03
2.9000e+00   3.7848e-04   7.6622e+03
2.9500e+00   3.3026e-04   8.9324e+03
3.0000e+00   2.3104e-04   1.2985e+04
3.0000e+00   2.3540e-04   1.2744e+04
2.9500e+00   2.2412e-04   1.3163e+04
2.9000e+00   2.2978e-04   1.2621e+04
2.8500e+00   2.1442e-04   1.3292e+04
2.8000e+00   2.3032e-04   1.2157e+04
2.7500e+00   2.1456e-04   1.2817e+04
2.7000e+00   2.0860e-04   1.2943e+04
2.6500e+00   1.9094e-04   1.3879e+04
2.6000e+00   1.8576e-04   1.3997e+04
2.5500e+00   1.7450e-04   1.4613e+04
2.5000e+00   1.6420e-04   1.5225e+04
2.4500e+00   1.5122e-04   1.6202e+04
2.4000e+00   1.4298e-04   1.6786e+04
2.3500e+00   1.3736e-04   1.7108e+04
2.3000e+00   1.2962e-04   1.7744e+04
2.2500e+00   1.2140e-04   1.8534e+04
2.2000e+00   1.1384e-04   1.9325e+04
2.1500e+00   1.1110e-04   1.9352e+04
2.1000e+00   1.0538e-04   1.9928e+04
2.0500e+00   9.6024e-05   2.1349e+04
2.0000e+00   9.0670e-05   2.2058e+04
1.9500e+00   8.6138e-05   2.2638e+04
1.9000e+00   8.3970e-05   2.2627e+04
1.8500e+00   8.0086e-05   2.3100e+04
1.8000e+00   7.5498e-05   2.3842e+04
1.7500e+00   4.9980e-05   3.5014e+04
1.7000e+00   4.7698e-05   3.5641e+04
1.6500e+00   4.4244e-05   3.7293e+04
1.6000e+00   4.1436e-05   3.8614e+04
1.5500e+00   3.8452e-05   4.0310e+04
1.5000e+00   3.7902e-05   3.9576e+04
1.4500e+00   3.2458e-05   4.4673e+04
1.4000e+00   3.4914e-05   4.0099e+04
1.3500e+00   3.1572e-05   4.2759e+04
1.3000e+00   3.0274e-05   4.2941e+04
1.2500e+00   3.0374e-05   4.1154e+04
1.2000e+00   2.7264e-05   4.4014e+04
1.1500e+00   2.1654e-05   5.3108e+04
1.1000e+00   2.0292e-05   5.4209e+04
1.0500e+00   1.8710e-05   5.6120e+04
1.0000e+00   1.6642e-05   6.0089e+04
9.5000e-01   1.5158e-05   6.2673e+04
9.0000e-01   1.4558e-05   6.1822e+04
8.5000e-01   1.4010e-05   6.0671e+04
8.0000e-01   1.1232e-05   7.1225e+04
7.5000e-01   9.7749e-06   7.6727e+04
7.0000e-01   8.5484e-06   8.1887e+04
6.5000e-01   7.5718e-06   8.5845e+04
6.0000e-01   6.7152e-06   8.9350e+04
5.5000e-01   5.8316e-06   9.4314e+04
5.0000e-01   4.8381e-06   1.0335e+05
4.5000e-01   4.1194e-06   1.0924e+05
4.0000e-01   3.9968e-06   1.0008e+05
3.5000e-01   3.3782e-06   1.0361e+05
3.0000e-01   2.8588e-06   1.0494e+05
2.5000e-01   2.3070e-06   1.0837e+05
2.0000e-01   1.4925e-06   1.3400e+05
1.5000e-01   1.0965e-06   1.3680e+05
1.0000e-01   7.6484e-07   1.3075e+05
5.0000e-02   3.6452e-07   1.3717e+05
0.0000e+00   1.2591e-09   0.0000e+00
