  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739844.507569                   13

         MeasureMode                Bias1                Bias2
-3.4000e+00   -6.5802e-03   5.1670e+02
-3.5000e+00   -6.9296e-03   5.0508e+02
-3.5000e+00   -7.0268e-03   4.9809e+02
-3.4000e+00   -6.5840e-03   5.1640e+02
-3.3000e+00   -6.3368e-03   5.2077e+02
-3.2000e+00   -6.0002e-03   5.3332e+02
-3.1000e+00   -5.6802e-03   5.4576e+02
-3.0000e+00   -5.4158e-03   5.5393e+02
-2.9000e+00   -5.1330e-03   5.6497e+02
-2.8000e+00   -4.8492e-03   5.7741e+02
-2.7000e+00   -4.5746e-03   5.9022e+02
-2.6000e+00   -4.3100e-03   6.0325e+02
-2.5000e+00   -4.0400e-03   6.1881e+02
-2.4000e+00   -3.7834e-03   6.3435e+02
-2.3000e+00   -3.5256e-03   6.5237e+02
-2.2000e+00   -3.2792e-03   6.7090e+02
-2.1000e+00   -3.0320e-03   6.9261e+02
-2.0000e+00   -2.7970e-03   7.1505e+02
-1.9000e+00   -2.5576e-03   7.4288e+02
-1.8000e+00   -2.3298e-03   7.7260e+02
-1.7000e+00   -2.1026e-03   8.0852e+02
-1.6000e+00   -1.8830e-03   8.4971e+02
-1.5000e+00   -1.6700e-03   8.9820e+02
-1.4000e+00   -1.4678e-03   9.5381e+02
-1.3000e+00   -1.2740e-03   1.0204e+03
-1.2000e+00   -1.0900e-03   1.1009e+03
-1.1000e+00   -9.1916e-04   1.1967e+03
-1.0000e+00   -7.6138e-04   1.3134e+03
-9.0000e-01   -6.1860e-04   1.4549e+03
-8.0000e-01   -4.9346e-04   1.6212e+03
-7.0000e-01   -3.8370e-04   1.8243e+03
-6.0000e-01   -2.9056e-04   2.0650e+03
-5.0000e-01   -2.1260e-04   2.3518e+03
-4.0000e-01   -1.4858e-04   2.6922e+03
-3.0000e-01   -9.6870e-05   3.0969e+03
-2.0000e-01   -5.6100e-05   3.5651e+03
-1.0000e-01   -2.4492e-05   4.0830e+03
0.0000e+00   4.9987e-08   0.0000e+00
0.0000e+00   3.6685e-08   0.0000e+00
1.0000e-01   2.3182e-05   4.3137e+03
2.0000e-01   5.1674e-05   3.8704e+03
3.0000e-01   8.9192e-05   3.3635e+03
4.0000e-01   1.3674e-04   2.9253e+03
5.0000e-01   1.9528e-04   2.5604e+03
6.0000e-01   2.7118e-04   2.2126e+03
7.0000e-01   4.5580e-04   1.5358e+03
8.0000e-01   5.6218e-04   1.4230e+03
9.0000e-01   6.8342e-04   1.3169e+03
1.0000e+00   7.0032e-04   1.4279e+03
1.1000e+00   8.5054e-04   1.2933e+03
1.2000e+00   1.0463e-03   1.1469e+03
1.3000e+00   1.2516e-03   1.0387e+03
1.4000e+00   1.4810e-03   9.4531e+02
1.5000e+00   1.7036e-03   8.8049e+02
1.6000e+00   1.9432e-03   8.2338e+02
1.7000e+00   2.1888e-03   7.7668e+02
1.8000e+00   2.4430e-03   7.3680e+02
1.9000e+00   2.7334e-03   6.9510e+02
2.0000e+00   2.9864e-03   6.6970e+02
2.1000e+00   3.2488e-03   6.4639e+02
2.2000e+00   3.2774e-03   6.7126e+02
2.3000e+00   2.1480e-03   1.0708e+03
2.4000e+00   1.8354e-03   1.3076e+03
2.5000e+00   5.6920e-04   4.3921e+03
2.6000e+00   2.5634e-04   1.0143e+04
2.7000e+00   2.5328e-04   1.0660e+04
2.8000e+00   1.7048e-04   1.6424e+04
2.9000e+00   1.6860e-04   1.7200e+04
3.0000e+00   1.6934e-04   1.7716e+04
3.1000e+00   1.8292e-03   1.6947e+03
3.2000e+00   1.4178e-03   2.2570e+03
3.3000e+00   2.5404e-04   1.2990e+04
3.4000e+00   2.6344e-04   1.2906e+04
3.5000e+00   2.7266e-04   1.2836e+04
3.5000e+00   2.8452e-04   1.2301e+04
3.4000e+00   2.8890e-04   1.1769e+04
3.3000e+00   2.7482e-04   1.2008e+04
3.2000e+00   2.6370e-04   1.2135e+04
3.1000e+00   2.4522e-04   1.2642e+04
3.0000e+00   2.2906e-04   1.3097e+04
2.9000e+00   2.1184e-04   1.3690e+04
2.8000e+00   1.9846e-04   1.4109e+04
2.7000e+00   1.7794e-04   1.5174e+04
2.6000e+00   1.5944e-04   1.6307e+04
2.5000e+00   1.4614e-04   1.7107e+04
2.4000e+00   1.3938e-04   1.7219e+04
2.3000e+00   1.2794e-04   1.7977e+04
2.2000e+00   1.1146e-04   1.9738e+04
2.1000e+00   9.8100e-05   2.1407e+04
2.0000e+00   8.7182e-05   2.2941e+04
1.9000e+00   7.5582e-05   2.5138e+04
1.8000e+00   6.5692e-05   2.7401e+04
1.7000e+00   5.8290e-05   2.9165e+04
1.6000e+00   5.1230e-05   3.1232e+04
1.5000e+00   5.4240e-05   2.7655e+04
1.4000e+00   3.2956e-05   4.2481e+04
1.3000e+00   2.7720e-05   4.6898e+04
1.2000e+00   3.4320e-05   3.4965e+04
1.1000e+00   1.9254e-05   5.7131e+04
1.0000e+00   2.1352e-05   4.6834e+04
9.0000e-01   1.4952e-05   6.0193e+04
8.0000e-01   1.2074e-05   6.6258e+04
7.0000e-01   6.6158e-05   1.0581e+04
6.0000e-01   5.3230e-05   1.1272e+04
5.0000e-01   3.8694e-05   1.2922e+04
4.0000e-01   1.3904e-05   2.8769e+04
3.0000e-01   9.8360e-06   3.0500e+04
2.0000e-01   5.9773e-06   3.3460e+04
1.0000e-01   2.6691e-06   3.7466e+04
0.0000e+00   1.8803e-08   0.0000e+00
