  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739844.507766                   13

         MeasureMode                Bias1                Bias2
-3.4000e+00   -6.0806e-03   5.5916e+02
-3.5000e+00   -6.7284e-03   5.2018e+02
-3.5000e+00   -6.8010e-03   5.1463e+02
-3.4000e+00   -6.5798e-03   5.1673e+02
-3.3000e+00   -6.2506e-03   5.2795e+02
-3.2000e+00   -5.9478e-03   5.3801e+02
-3.1000e+00   -5.5850e-03   5.5506e+02
-3.0000e+00   -5.2944e-03   5.6664e+02
-2.9000e+00   -4.9852e-03   5.8172e+02
-2.8000e+00   -4.7006e-03   5.9567e+02
-2.7000e+00   -4.4234e-03   6.1039e+02
-2.6000e+00   -4.1482e-03   6.2678e+02
-2.5000e+00   -3.8842e-03   6.4363e+02
-2.4000e+00   -3.6250e-03   6.6207e+02
-2.3000e+00   -3.3706e-03   6.8237e+02
-2.2000e+00   -3.1228e-03   7.0450e+02
-2.1000e+00   -2.8788e-03   7.2947e+02
-2.0000e+00   -2.6434e-03   7.5660e+02
-1.9000e+00   -2.4104e-03   7.8825e+02
-1.8000e+00   -2.1794e-03   8.2592e+02
-1.7000e+00   -1.9570e-03   8.6868e+02
-1.6000e+00   -1.7432e-03   9.1785e+02
-1.5000e+00   -1.5416e-03   9.7302e+02
-1.4000e+00   -1.3472e-03   1.0392e+03
-1.3000e+00   -1.1640e-03   1.1168e+03
-1.2000e+00   -9.9008e-04   1.2120e+03
-1.1000e+00   -8.3218e-04   1.3218e+03
-1.0000e+00   -6.8778e-04   1.4540e+03
-9.0000e-01   -5.5982e-04   1.6077e+03
-8.0000e-01   -4.4606e-04   1.7935e+03
-7.0000e-01   -3.4768e-04   2.0133e+03
-6.0000e-01   -2.6420e-04   2.2710e+03
-5.0000e-01   -1.9350e-04   2.5840e+03
-4.0000e-01   -1.3396e-04   2.9860e+03
-3.0000e-01   -8.5770e-05   3.4977e+03
-2.0000e-01   -4.8614e-05   4.1140e+03
-1.0000e-01   -2.0310e-05   4.9237e+03
0.0000e+00   4.5137e-08   0.0000e+00
0.0000e+00   2.8150e-08   0.0000e+00
1.0000e-01   1.7756e-05   5.6319e+03
2.0000e-01   4.1164e-05   4.8586e+03
3.0000e-01   7.4514e-05   4.0261e+03
4.0000e-01   1.1804e-04   3.3887e+03
5.0000e-01   1.7204e-04   2.9063e+03
6.0000e-01   2.3952e-04   2.5050e+03
7.0000e-01   3.0666e-04   2.2827e+03
8.0000e-01   3.8968e-04   2.0530e+03
9.0000e-01   4.9350e-04   1.8237e+03
1.0000e+00   6.1422e-04   1.6281e+03
1.1000e+00   7.7900e-04   1.4121e+03
1.2000e+00   9.7858e-04   1.2263e+03
1.3000e+00   1.2110e-03   1.0735e+03
1.4000e+00   1.4132e-03   9.9066e+02
1.5000e+00   1.6448e-03   9.1196e+02
1.6000e+00   1.9144e-03   8.3577e+02
1.7000e+00   2.1208e-03   8.0158e+02
1.8000e+00   2.3746e-03   7.5802e+02
1.9000e+00   2.6256e-03   7.2364e+02
2.0000e+00   2.8684e-03   6.9725e+02
2.1000e+00   3.0586e-03   6.8659e+02
2.2000e+00   3.1808e-03   6.9165e+02
2.3000e+00   2.8684e-03   8.0184e+02
2.4000e+00   2.1464e-03   1.1182e+03
2.5000e+00   1.3032e-03   1.9184e+03
2.6000e+00   9.7720e-04   2.6607e+03
2.7000e+00   4.0548e-04   6.6588e+03
2.8000e+00   3.7766e-04   7.4141e+03
2.9000e+00   2.7416e-04   1.0578e+04
3.0000e+00   3.1458e-04   9.5365e+03
3.1000e+00   2.7140e-04   1.1422e+04
3.2000e+00   1.5094e-03   2.1200e+03
3.3000e+00   1.9622e-03   1.6818e+03
3.4000e+00   2.1940e-04   1.5497e+04
3.5000e+00   2.5186e-04   1.3897e+04
3.5000e+00   2.4660e-04   1.4193e+04
3.4000e+00   2.5244e-04   1.3469e+04
3.3000e+00   2.5852e-04   1.2765e+04
3.2000e+00   2.4038e-04   1.3312e+04
3.1000e+00   2.2028e-04   1.4073e+04
3.0000e+00   2.0622e-04   1.4548e+04
2.9000e+00   1.8818e-04   1.5411e+04
2.8000e+00   1.7226e-04   1.6254e+04
2.7000e+00   1.5590e-04   1.7319e+04
2.6000e+00   1.4440e-04   1.8006e+04
2.5000e+00   1.2712e-04   1.9666e+04
2.4000e+00   1.1862e-04   2.0233e+04
2.3000e+00   1.0352e-04   2.2218e+04
2.2000e+00   9.1254e-05   2.4109e+04
2.1000e+00   8.1480e-05   2.5773e+04
2.0000e+00   7.3372e-05   2.7258e+04
1.9000e+00   6.4808e-05   2.9317e+04
1.8000e+00   5.2830e-05   3.4072e+04
1.7000e+00   4.5770e-05   3.7142e+04
1.6000e+00   3.9912e-05   4.0088e+04
1.5000e+00   3.4752e-05   4.3163e+04
1.4000e+00   2.6088e-05   5.3665e+04
1.3000e+00   2.1074e-05   6.1687e+04
1.2000e+00   1.7830e-05   6.7302e+04
1.1000e+00   1.3532e-05   8.1289e+04
1.0000e+00   1.1702e-05   8.5455e+04
9.0000e-01   1.1412e-05   7.8864e+04
8.0000e-01   4.4794e-05   1.7860e+04
7.0000e-01   2.5132e-05   2.7853e+04
6.0000e-01   1.6416e-05   3.6550e+04
5.0000e-01   9.0215e-06   5.5423e+04
4.0000e-01   8.4487e-06   4.7345e+04
3.0000e-01   1.0360e-05   2.8958e+04
2.0000e-01   4.6740e-05   4.2790e+03
1.0000e-01   2.3666e-05   4.2255e+03
0.0000e+00   8.7482e-08   0.0000e+00
