  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739844.506769                   82

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.5102e-03   1.0926e+03
-1.6000e+00   -1.4344e-03   1.1154e+03
-1.5500e+00   -1.3428e-03   1.1543e+03
-1.5000e+00   -1.2572e-03   1.1931e+03
-1.4500e+00   -1.1772e-03   1.2317e+03
-1.4000e+00   -1.0992e-03   1.2737e+03
-1.3500e+00   -1.0216e-03   1.3215e+03
-1.3000e+00   -9.4424e-04   1.3768e+03
-1.2500e+00   -8.6974e-04   1.4372e+03
-1.2000e+00   -8.0086e-04   1.4984e+03
-1.1500e+00   -7.2918e-04   1.5771e+03
-1.1000e+00   -6.6400e-04   1.6566e+03
-1.0500e+00   -6.0332e-04   1.7404e+03
-1.0000e+00   -5.4384e-04   1.8388e+03
-9.5000e-01   -4.8836e-04   1.9453e+03
-9.0000e-01   -4.3650e-04   2.0619e+03
-8.5000e-01   -3.8768e-04   2.1925e+03
-8.0000e-01   -3.4256e-04   2.3354e+03
-7.5000e-01   -3.0070e-04   2.4942e+03
-7.0000e-01   -2.6246e-04   2.6671e+03
-6.5000e-01   -2.2830e-04   2.8471e+03
-6.0000e-01   -1.9688e-04   3.0475e+03
-5.5000e-01   -1.6898e-04   3.2548e+03
-5.0000e-01   -1.4354e-04   3.4833e+03
-4.5000e-01   -1.2000e-04   3.7500e+03
-4.0000e-01   -1.0003e-04   3.9990e+03
-3.5000e-01   -8.1276e-05   4.3063e+03
-3.0000e-01   -6.5402e-05   4.5870e+03
-2.5000e-01   -5.1264e-05   4.8767e+03
-2.0000e-01   -3.8648e-05   5.1749e+03
-1.5000e-01   -2.7460e-05   5.4625e+03
-1.0000e-01   -1.7512e-05   5.7104e+03
-5.0000e-02   -8.4872e-06   5.8912e+03
0.0000e+00   2.3866e-08   0.0000e+00
0.0000e+00   2.6617e-08   0.0000e+00
5.0000e-02   8.4027e-06   5.9505e+03
1.0000e-01   1.7268e-05   5.7911e+03
1.5000e-01   2.6998e-05   5.5560e+03
2.0000e-01   3.7910e-05   5.2757e+03
2.5000e-01   5.0070e-05   4.9930e+03
3.0000e-01   6.4118e-05   4.6789e+03
3.5000e-01   7.9376e-05   4.4094e+03
4.0000e-01   9.6388e-05   4.1499e+03
4.5000e-01   1.1662e-04   3.8587e+03
5.0000e-01   1.3732e-04   3.6411e+03
5.5000e-01   1.6168e-04   3.4018e+03
6.0000e-01   1.8854e-04   3.1823e+03
6.5000e-01   2.2348e-04   2.9085e+03
7.0000e-01   2.5496e-04   2.7455e+03
7.5000e-01   2.9396e-04   2.5514e+03
8.0000e-01   3.3732e-04   2.3716e+03
8.5000e-01   3.7928e-04   2.2411e+03
9.0000e-01   4.2202e-04   2.1326e+03
9.5000e-01   4.7746e-04   1.9897e+03
1.0000e+00   5.4452e-04   1.8365e+03
1.0500e+00   6.0978e-04   1.7219e+03
1.1000e+00   6.6786e-04   1.6471e+03
1.1500e+00   7.5314e-04   1.5269e+03
1.2000e+00   8.2142e-04   1.4609e+03
1.2500e+00   8.9194e-04   1.4014e+03
1.3000e+00   9.7190e-04   1.3376e+03
1.3500e+00   1.0612e-03   1.2721e+03
1.4000e+00   1.1492e-03   1.2182e+03
1.4500e+00   1.2784e-03   1.1342e+03
1.5000e+00   1.3972e-03   1.0736e+03
1.5500e+00   1.4970e-03   1.0354e+03
1.6000e+00   1.5962e-03   1.0024e+03
1.6500e+00   1.7164e-03   9.6131e+02
1.7000e+00   1.8220e-03   9.3304e+02
1.7500e+00   1.9166e-03   9.1308e+02
1.8000e+00   2.0142e-03   8.9366e+02
1.8500e+00   2.0938e-03   8.8356e+02
1.9000e+00   2.1766e-03   8.7292e+02
1.9500e+00   2.2628e-03   8.6176e+02
2.0000e+00   2.3282e-03   8.5903e+02
2.0500e+00   2.0158e-03   1.0170e+03
2.1000e+00   1.6646e-03   1.2616e+03
2.1500e+00   1.2078e-03   1.7801e+03
2.2000e+00   7.6290e-04   2.8837e+03
2.2500e+00   7.8772e-04   2.8563e+03
2.3000e+00   7.2558e-04   3.1699e+03
2.3500e+00   6.4512e-04   3.6427e+03
2.4000e+00   5.7430e-04   4.1790e+03
2.4500e+00   5.6812e-04   4.3125e+03
2.5000e+00   6.6436e-04   3.7630e+03
2.5500e+00   6.5428e-04   3.8974e+03
2.6000e+00   6.3666e-04   4.0838e+03
2.6500e+00   5.0112e-04   5.2882e+03
2.7000e+00   3.5778e-04   7.5465e+03
2.7500e+00   3.7100e-04   7.4124e+03
2.8000e+00   3.4010e-04   8.2329e+03
2.8500e+00   3.2384e-04   8.8006e+03
2.9000e+00   3.3084e-04   8.7656e+03
2.9500e+00   2.4800e-04   1.1895e+04
3.0000e+00   2.4966e-04   1.2016e+04
3.0000e+00   2.6146e-04   1.1474e+04
2.9500e+00   2.1702e-04   1.3593e+04
2.9000e+00   1.9996e-04   1.4503e+04
2.8500e+00   1.9122e-04   1.4904e+04
2.8000e+00   1.8378e-04   1.5236e+04
2.7500e+00   1.5636e-04   1.7588e+04
2.7000e+00   1.5874e-04   1.7009e+04
2.6500e+00   1.4250e-04   1.8596e+04
2.6000e+00   1.3078e-04   1.9881e+04
2.5500e+00   1.1916e-04   2.1400e+04
2.5000e+00   1.1152e-04   2.2418e+04
2.4500e+00   1.0728e-04   2.2837e+04
2.4000e+00   1.7524e-04   1.3696e+04
2.3500e+00   1.1678e-04   2.0123e+04
2.3000e+00   1.0920e-04   2.1062e+04
2.2500e+00   9.1316e-05   2.4640e+04
2.2000e+00   8.8272e-05   2.4923e+04
2.1500e+00   7.6412e-05   2.8137e+04
2.1000e+00   6.6616e-05   3.1524e+04
2.0500e+00   6.3620e-05   3.2223e+04
2.0000e+00   6.0494e-05   3.3061e+04
1.9500e+00   5.8128e-05   3.3547e+04
1.9000e+00   5.3290e-05   3.5654e+04
1.8500e+00   4.9886e-05   3.7085e+04
1.8000e+00   4.6800e-05   3.8462e+04
1.7500e+00   4.3194e-05   4.0515e+04
1.7000e+00   3.8702e-05   4.3925e+04
1.6500e+00   3.6832e-05   4.4798e+04
1.6000e+00   3.0512e-05   5.2438e+04
1.5500e+00   2.9078e-05   5.3305e+04
1.5000e+00   2.5958e-05   5.7786e+04
1.4500e+00   2.4712e-05   5.8676e+04
1.4000e+00   2.3676e-05   5.9132e+04
1.3500e+00   2.0930e-05   6.4501e+04
1.3000e+00   2.0682e-05   6.2857e+04
1.2500e+00   1.8400e-05   6.7935e+04
1.2000e+00   1.7492e-05   6.8603e+04
1.1500e+00   1.5262e-05   7.5351e+04
1.1000e+00   1.3680e-05   8.0409e+04
1.0500e+00   1.2290e-05   8.5435e+04
1.0000e+00   1.1192e-05   8.9350e+04
9.5000e-01   1.8110e-05   5.2457e+04
9.0000e-01   1.5734e-05   5.7201e+04
8.5000e-01   1.5058e-05   5.6448e+04
8.0000e-01   1.5236e-05   5.2507e+04
7.5000e-01   1.5564e-05   4.8188e+04
7.0000e-01   1.3064e-05   5.3582e+04
6.5000e-01   1.4212e-05   4.5736e+04
6.0000e-01   1.2356e-05   4.8559e+04
5.5000e-01   1.1504e-05   4.7809e+04
5.0000e-01   1.0561e-05   4.7345e+04
4.5000e-01   9.1724e-06   4.9060e+04
4.0000e-01   7.6562e-06   5.2245e+04
3.5000e-01   6.5040e-06   5.3813e+04
3.0000e-01   1.5368e-05   1.9521e+04
2.5000e-01   1.2150e-05   2.0576e+04
2.0000e-01   9.5527e-06   2.0936e+04
1.5000e-01   6.8317e-06   2.1956e+04
1.0000e-01   4.4225e-06   2.2612e+04
5.0000e-02   2.0463e-06   2.4434e+04
0.0000e+00   5.7924e-09   0.0000e+00
