  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739844.506537                   82

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.4096e-03   1.1705e+03
-1.6000e+00   -1.3330e-03   1.2003e+03
-1.5500e+00   -1.2548e-03   1.2353e+03
-1.5000e+00   -1.1804e-03   1.2708e+03
-1.4500e+00   -1.1100e-03   1.3063e+03
-1.4000e+00   -1.0378e-03   1.3490e+03
-1.3500e+00   -9.6886e-04   1.3934e+03
-1.3000e+00   -9.0902e-04   1.4301e+03
-1.2500e+00   -8.4440e-04   1.4803e+03
-1.2000e+00   -7.8058e-04   1.5373e+03
-1.1500e+00   -7.1876e-04   1.6000e+03
-1.1000e+00   -6.6044e-04   1.6656e+03
-1.0500e+00   -6.0626e-04   1.7319e+03
-1.0000e+00   -5.5478e-04   1.8025e+03
-9.5000e-01   -5.0532e-04   1.8800e+03
-9.0000e-01   -4.5716e-04   1.9687e+03
-8.5000e-01   -4.1358e-04   2.0552e+03
-8.0000e-01   -3.7050e-04   2.1592e+03
-7.5000e-01   -3.3058e-04   2.2687e+03
-7.0000e-01   -2.9350e-04   2.3850e+03
-6.5000e-01   -2.5904e-04   2.5093e+03
-6.0000e-01   -2.2536e-04   2.6624e+03
-5.5000e-01   -1.9668e-04   2.7964e+03
-5.0000e-01   -1.6908e-04   2.9572e+03
-4.5000e-01   -1.4364e-04   3.1328e+03
-4.0000e-01   -1.2052e-04   3.3190e+03
-3.5000e-01   -9.9132e-05   3.5306e+03
-3.0000e-01   -8.0040e-05   3.7481e+03
-2.5000e-01   -6.2470e-05   4.0019e+03
-2.0000e-01   -4.6536e-05   4.2977e+03
-1.5000e-01   -3.2566e-05   4.6060e+03
-1.0000e-01   -2.0348e-05   4.9145e+03
-5.0000e-02   -9.6384e-06   5.1876e+03
0.0000e+00   3.2946e-08   0.0000e+00
0.0000e+00   1.8754e-08   0.0000e+00
5.0000e-02   9.4517e-06   5.2901e+03
1.0000e-01   1.9796e-05   5.0515e+03
1.5000e-01   3.1280e-05   4.7954e+03
2.0000e-01   4.4260e-05   4.5188e+03
2.5000e-01   5.8914e-05   4.2435e+03
3.0000e-01   7.5112e-05   3.9940e+03
3.5000e-01   9.2994e-05   3.7637e+03
4.0000e-01   1.1252e-04   3.5549e+03
4.5000e-01   1.3318e-04   3.3789e+03
5.0000e-01   1.5696e-04   3.1855e+03
5.5000e-01   1.8034e-04   3.0498e+03
6.0000e-01   2.0860e-04   2.8763e+03
6.5000e-01   2.4082e-04   2.6991e+03
7.0000e-01   2.7496e-04   2.5458e+03
7.5000e-01   3.1122e-04   2.4099e+03
8.0000e-01   3.6114e-04   2.2152e+03
8.5000e-01   3.9454e-04   2.1544e+03
9.0000e-01   4.4132e-04   2.0393e+03
9.5000e-01   4.9098e-04   1.9349e+03
1.0000e+00   5.4058e-04   1.8499e+03
1.0500e+00   5.9588e-04   1.7621e+03
1.1000e+00   6.4824e-04   1.6969e+03
1.1500e+00   7.0880e-04   1.6225e+03
1.2000e+00   7.7304e-04   1.5523e+03
1.2500e+00   8.4946e-04   1.4715e+03
1.3000e+00   9.1792e-04   1.4162e+03
1.3500e+00   1.0078e-03   1.3395e+03
1.4000e+00   1.0988e-03   1.2741e+03
1.4500e+00   1.2306e-03   1.1783e+03
1.5000e+00   1.3020e-03   1.1521e+03
1.5500e+00   1.3868e-03   1.1177e+03
1.6000e+00   1.4740e-03   1.0855e+03
1.6500e+00   1.5574e-03   1.0595e+03
1.7000e+00   1.6436e-03   1.0343e+03
1.7500e+00   1.7330e-03   1.0098e+03
1.8000e+00   1.8146e-03   9.9195e+02
1.8500e+00   1.8516e-03   9.9914e+02
1.9000e+00   1.8330e-03   1.0366e+03
1.9500e+00   1.4818e-03   1.3160e+03
2.0000e+00   1.3314e-03   1.5022e+03
2.0500e+00   1.2156e-03   1.6864e+03
2.1000e+00   1.1742e-03   1.7885e+03
2.1500e+00   1.1060e-03   1.9439e+03
2.2000e+00   9.8860e-04   2.2254e+03
2.2500e+00   8.0104e-04   2.8088e+03
2.3000e+00   8.1998e-04   2.8049e+03
2.3500e+00   8.5290e-04   2.7553e+03
2.4000e+00   8.1716e-04   2.9370e+03
2.4500e+00   6.7360e-04   3.6372e+03
2.5000e+00   5.5196e-04   4.5293e+03
2.5500e+00   5.4768e-04   4.6560e+03
2.6000e+00   4.3338e-04   5.9994e+03
2.6500e+00   4.7520e-04   5.5766e+03
2.7000e+00   4.4212e-04   6.1069e+03
2.7500e+00   4.6280e-04   5.9421e+03
2.8000e+00   4.5028e-04   6.2184e+03
2.8500e+00   3.3730e-04   8.4495e+03
2.9000e+00   3.4178e-04   8.4850e+03
2.9500e+00   3.1122e-04   9.4788e+03
3.0000e+00   2.6310e-04   1.1403e+04
3.0000e+00   2.5208e-04   1.1901e+04
2.9500e+00   2.4976e-04   1.1811e+04
2.9000e+00   2.5316e-04   1.1455e+04
2.8500e+00   2.4576e-04   1.1597e+04
2.8000e+00   2.5292e-04   1.1071e+04
2.7500e+00   2.6018e-04   1.0570e+04
2.7000e+00   2.5392e-04   1.0633e+04
2.6500e+00   2.3594e-04   1.1232e+04
2.6000e+00   2.2754e-04   1.1427e+04
2.5500e+00   2.2512e-04   1.1327e+04
2.5000e+00   2.1430e-04   1.1666e+04
2.4500e+00   1.9336e-04   1.2671e+04
2.4000e+00   1.8134e-04   1.3235e+04
2.3500e+00   1.6954e-04   1.3861e+04
2.3000e+00   1.6664e-04   1.3802e+04
2.2500e+00   1.5096e-04   1.4905e+04
2.2000e+00   1.4282e-04   1.5404e+04
2.1500e+00   1.3630e-04   1.5774e+04
2.1000e+00   1.2676e-04   1.6567e+04
2.0500e+00   1.1370e-04   1.8030e+04
2.0000e+00   1.1296e-04   1.7705e+04
1.9500e+00   1.0148e-04   1.9216e+04
1.9000e+00   9.2908e-05   2.0450e+04
1.8500e+00   8.6212e-05   2.1459e+04
1.8000e+00   8.0894e-05   2.2251e+04
1.7500e+00   7.4946e-05   2.3350e+04
1.7000e+00   6.9090e-05   2.4606e+04
1.6500e+00   6.3010e-05   2.6186e+04
1.6000e+00   6.0334e-05   2.6519e+04
1.5500e+00   5.4062e-05   2.8671e+04
1.5000e+00   4.9114e-05   3.0541e+04
1.4500e+00   4.5556e-05   3.1829e+04
1.4000e+00   4.0900e-05   3.4230e+04
1.3500e+00   3.8018e-05   3.5509e+04
1.3000e+00   3.3510e-05   3.8794e+04
1.2500e+00   3.0386e-05   4.1137e+04
1.2000e+00   2.6504e-05   4.5276e+04
1.1500e+00   2.5772e-05   4.4622e+04
1.1000e+00   2.2474e-05   4.8945e+04
1.0500e+00   1.8726e-05   5.6072e+04
1.0000e+00   1.7044e-05   5.8672e+04
9.5000e-01   1.4928e-05   6.3639e+04
9.0000e-01   1.3406e-05   6.7134e+04
8.5000e-01   1.1700e-05   7.2650e+04
8.0000e-01   1.0076e-05   7.9395e+04
7.5000e-01   8.8323e-06   8.4916e+04
7.0000e-01   7.7689e-06   9.0103e+04
6.5000e-01   7.1220e-06   9.1266e+04
6.0000e-01   5.7778e-06   1.0385e+05
5.5000e-01   5.0595e-06   1.0871e+05
5.0000e-01   4.5500e-06   1.0989e+05
4.5000e-01   3.6357e-06   1.2377e+05
4.0000e-01   3.0944e-06   1.2927e+05
3.5000e-01   2.6795e-06   1.3062e+05
3.0000e-01   2.1738e-06   1.3801e+05
2.5000e-01   1.6965e-06   1.4736e+05
2.0000e-01   1.3112e-06   1.5253e+05
1.5000e-01   9.2892e-07   1.6148e+05
1.0000e-01   5.9678e-07   1.6757e+05
5.0000e-02   2.9552e-07   1.6919e+05
0.0000e+00   5.9190e-10   0.0000e+00
