  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739844.507521                   13

         MeasureMode                Bias1                Bias2
-3.4000e+00   -6.4678e-03   5.2568e+02
-3.5000e+00   -7.0286e-03   4.9797e+02
-3.5000e+00   -7.1942e-03   4.8650e+02
-3.4000e+00   -6.9040e-03   4.9247e+02
-3.3000e+00   -6.5554e-03   5.0340e+02
-3.2000e+00   -6.2656e-03   5.1073e+02
-3.1000e+00   -5.9680e-03   5.1944e+02
-3.0000e+00   -5.6890e-03   5.2733e+02
-2.9000e+00   -5.4050e-03   5.3654e+02
-2.8000e+00   -5.1164e-03   5.4726e+02
-2.7000e+00   -4.8396e-03   5.5790e+02
-2.6000e+00   -4.5714e-03   5.6875e+02
-2.5000e+00   -4.3048e-03   5.8075e+02
-2.4000e+00   -4.0398e-03   5.9409e+02
-2.3000e+00   -3.7862e-03   6.0747e+02
-2.2000e+00   -3.5312e-03   6.2302e+02
-2.1000e+00   -3.2788e-03   6.4048e+02
-2.0000e+00   -3.0296e-03   6.6015e+02
-1.9000e+00   -2.7858e-03   6.8203e+02
-1.8000e+00   -2.5498e-03   7.0594e+02
-1.7000e+00   -2.3130e-03   7.3498e+02
-1.6000e+00   -2.0874e-03   7.6650e+02
-1.5000e+00   -1.8636e-03   8.0489e+02
-1.4000e+00   -1.6466e-03   8.5024e+02
-1.3000e+00   -1.4382e-03   9.0391e+02
-1.2000e+00   -1.2410e-03   9.6696e+02
-1.1000e+00   -1.0606e-03   1.0371e+03
-1.0000e+00   -8.8620e-04   1.1284e+03
-9.0000e-01   -7.2984e-04   1.2331e+03
-8.0000e-01   -5.9038e-04   1.3551e+03
-7.0000e-01   -4.6656e-04   1.5003e+03
-6.0000e-01   -3.5912e-04   1.6708e+03
-5.0000e-01   -2.6718e-04   1.8714e+03
-4.0000e-01   -1.8972e-04   2.1084e+03
-3.0000e-01   -1.2556e-04   2.3893e+03
-2.0000e-01   -7.3794e-05   2.7102e+03
-1.0000e-01   -3.2930e-05   3.0367e+03
0.0000e+00   4.5483e-08   0.0000e+00
0.0000e+00   5.6179e-08   0.0000e+00
1.0000e-01   3.2420e-05   3.0845e+03
2.0000e-01   7.1998e-05   2.7779e+03
3.0000e-01   1.2170e-04   2.4651e+03
4.0000e-01   1.8108e-04   2.2090e+03
5.0000e-01   2.5328e-04   1.9741e+03
6.0000e-01   3.3592e-04   1.7861e+03
7.0000e-01   4.3296e-04   1.6168e+03
8.0000e-01   5.4382e-04   1.4711e+03
9.0000e-01   6.7058e-04   1.3421e+03
1.0000e+00   8.1536e-04   1.2265e+03
1.1000e+00   9.6740e-04   1.1371e+03
1.2000e+00   1.1918e-03   1.0069e+03
1.3000e+00   1.3848e-03   9.3876e+02
1.4000e+00   1.6198e-03   8.6430e+02
1.5000e+00   1.8814e-03   7.9728e+02
1.6000e+00   2.1794e-03   7.3415e+02
1.7000e+00   2.4772e-03   6.8626e+02
1.8000e+00   2.7336e-03   6.5847e+02
1.9000e+00   3.0126e-03   6.3068e+02
2.0000e+00   3.2804e-03   6.0968e+02
2.1000e+00   3.5256e-03   5.9564e+02
2.2000e+00   3.3008e-03   6.6651e+02
2.3000e+00   1.9486e-03   1.1803e+03
2.4000e+00   1.6776e-03   1.4306e+03
2.5000e+00   1.5492e-03   1.6137e+03
2.6000e+00   1.4628e-03   1.7774e+03
2.7000e+00   3.2740e-04   8.2468e+03
2.8000e+00   5.6446e-04   4.9605e+03
2.9000e+00   7.0634e-04   4.1057e+03
3.0000e+00   1.0459e-03   2.8683e+03
3.1000e+00   2.4598e-04   1.2603e+04
3.2000e+00   2.2846e-04   1.4007e+04
3.3000e+00   2.6138e-04   1.2625e+04
3.4000e+00   2.4090e-04   1.4114e+04
3.5000e+00   2.7694e-04   1.2638e+04
3.5000e+00   2.8364e-04   1.2340e+04
3.4000e+00   2.9162e-04   1.1659e+04
3.3000e+00   2.9556e-04   1.1165e+04
3.2000e+00   2.8162e-04   1.1363e+04
3.1000e+00   2.6266e-04   1.1802e+04
3.0000e+00   2.5010e-04   1.1995e+04
2.9000e+00   2.3692e-04   1.2240e+04
2.8000e+00   2.3654e-04   1.1837e+04
2.7000e+00   2.1712e-04   1.2436e+04
2.6000e+00   1.9636e-04   1.3241e+04
2.5000e+00   1.7724e-04   1.4105e+04
2.4000e+00   1.6900e-04   1.4201e+04
2.3000e+00   1.5130e-04   1.5202e+04
2.2000e+00   1.3716e-04   1.6040e+04
2.1000e+00   1.2494e-04   1.6808e+04
2.0000e+00   1.1658e-04   1.7156e+04
1.9000e+00   1.0203e-04   1.8621e+04
1.8000e+00   8.7848e-05   2.0490e+04
1.7000e+00   8.0596e-05   2.1093e+04
1.6000e+00   6.5416e-05   2.4459e+04
1.5000e+00   5.4666e-05   2.7439e+04
1.4000e+00   4.5074e-05   3.1060e+04
1.3000e+00   3.7448e-05   3.4715e+04
1.2000e+00   2.8594e-05   4.1967e+04
1.1000e+00   2.3086e-05   4.7648e+04
1.0000e+00   1.1792e-04   8.4803e+03
9.0000e-01   6.9146e-05   1.3016e+04
8.0000e-01   6.1244e-05   1.3063e+04
7.0000e-01   5.2084e-05   1.3440e+04
6.0000e-01   3.8390e-05   1.5629e+04
5.0000e-01   3.4448e-05   1.4515e+04
4.0000e-01   2.1614e-05   1.8507e+04
3.0000e-01   1.0918e-05   2.7478e+04
2.0000e-01   1.1494e-05   1.7400e+04
1.0000e-01   4.2636e-06   2.3454e+04
0.0000e+00   1.3404e-08   0.0000e+00
