  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739844.507667                   13

         MeasureMode                Bias1                Bias2
-3.4000e+00   -6.1118e-03   5.5630e+02
-3.5000e+00   -6.3972e-03   5.4711e+02
-3.5000e+00   -6.3656e-03   5.4983e+02
-3.4000e+00   -6.0964e-03   5.5771e+02
-3.3000e+00   -5.8096e-03   5.6803e+02
-3.2000e+00   -5.5590e-03   5.7564e+02
-3.1000e+00   -5.2802e-03   5.8710e+02
-3.0000e+00   -5.0106e-03   5.9873e+02
-2.9000e+00   -4.7702e-03   6.0794e+02
-2.8000e+00   -4.5122e-03   6.2054e+02
-2.7000e+00   -4.2584e-03   6.3404e+02
-2.6000e+00   -4.0214e-03   6.4654e+02
-2.5000e+00   -3.7840e-03   6.6068e+02
-2.4000e+00   -3.5498e-03   6.7609e+02
-2.3000e+00   -3.3238e-03   6.9198e+02
-2.2000e+00   -3.1056e-03   7.0840e+02
-2.1000e+00   -2.8850e-03   7.2790e+02
-2.0000e+00   -2.6646e-03   7.5058e+02
-1.9000e+00   -2.4482e-03   7.7608e+02
-1.8000e+00   -2.2486e-03   8.0050e+02
-1.7000e+00   -2.0488e-03   8.2975e+02
-1.6000e+00   -1.8572e-03   8.6151e+02
-1.5000e+00   -1.6664e-03   9.0014e+02
-1.4000e+00   -1.4816e-03   9.4492e+02
-1.3000e+00   -1.3052e-03   9.9602e+02
-1.2000e+00   -1.1402e-03   1.0524e+03
-1.1000e+00   -9.8202e-04   1.1201e+03
-1.0000e+00   -8.3478e-04   1.1979e+03
-9.0000e-01   -6.9890e-04   1.2877e+03
-8.0000e-01   -5.7908e-04   1.3815e+03
-7.0000e-01   -4.6878e-04   1.4932e+03
-6.0000e-01   -3.7010e-04   1.6212e+03
-5.0000e-01   -2.8336e-04   1.7645e+03
-4.0000e-01   -2.0670e-04   1.9352e+03
-3.0000e-01   -1.4122e-04   2.1243e+03
-2.0000e-01   -8.5034e-05   2.3520e+03
-1.0000e-01   -3.9132e-05   2.5555e+03
0.0000e+00   5.5646e-08   0.0000e+00
0.0000e+00   8.3180e-08   0.0000e+00
1.0000e-01   3.8824e-05   2.5757e+03
2.0000e-01   8.2964e-05   2.4107e+03
3.0000e-01   1.3532e-04   2.2170e+03
4.0000e-01   1.9636e-04   2.0371e+03
5.0000e-01   2.7034e-04   1.8495e+03
6.0000e-01   3.4856e-04   1.7214e+03
7.0000e-01   4.3460e-04   1.6107e+03
8.0000e-01   5.4538e-04   1.4669e+03
9.0000e-01   6.5422e-04   1.3757e+03
1.0000e+00   8.1314e-04   1.2298e+03
1.1000e+00   9.7070e-04   1.1332e+03
1.2000e+00   1.1363e-03   1.0560e+03
1.3000e+00   1.3366e-03   9.7262e+02
1.4000e+00   1.5414e-03   9.0827e+02
1.5000e+00   1.7566e-03   8.5392e+02
1.6000e+00   1.9752e-03   8.1004e+02
1.7000e+00   2.2020e-03   7.7203e+02
1.8000e+00   2.4234e-03   7.4276e+02
1.9000e+00   2.6734e-03   7.1071e+02
2.0000e+00   2.9198e-03   6.8498e+02
2.1000e+00   3.1390e-03   6.6900e+02
2.2000e+00   3.3386e-03   6.5896e+02
2.3000e+00   2.3566e-03   9.7598e+02
2.4000e+00   1.4194e-03   1.6909e+03
2.5000e+00   1.2678e-03   1.9719e+03
2.6000e+00   7.3438e-04   3.5404e+03
2.7000e+00   1.2324e-03   2.1908e+03
2.8000e+00   1.1360e-03   2.4648e+03
2.9000e+00   1.0355e-03   2.8007e+03
3.0000e+00   1.0504e-03   2.8561e+03
3.1000e+00   3.9400e-04   7.8680e+03
3.2000e+00   3.9068e-04   8.1908e+03
3.3000e+00   4.7480e-04   6.9503e+03
3.4000e+00   4.7178e-04   7.2067e+03
3.5000e+00   2.5498e-04   1.3727e+04
3.5000e+00   2.5060e-04   1.3966e+04
3.4000e+00   2.5438e-04   1.3366e+04
3.3000e+00   2.5168e-04   1.3112e+04
3.2000e+00   2.4206e-04   1.3220e+04
3.1000e+00   2.7174e-04   1.1408e+04
3.0000e+00   2.3518e-04   1.2756e+04
2.9000e+00   2.1932e-04   1.3223e+04
2.8000e+00   1.9928e-04   1.4051e+04
2.7000e+00   1.8666e-04   1.4465e+04
2.6000e+00   1.7634e-04   1.4744e+04
2.5000e+00   1.6112e-04   1.5516e+04
2.4000e+00   1.4498e-04   1.6554e+04
2.3000e+00   1.3148e-04   1.7493e+04
2.2000e+00   1.2234e-04   1.7983e+04
2.1000e+00   1.0996e-04   1.9098e+04
2.0000e+00   9.0648e-05   2.2063e+04
1.9000e+00   7.8852e-05   2.4096e+04
1.8000e+00   6.8142e-05   2.6415e+04
1.7000e+00   5.9666e-05   2.8492e+04
1.6000e+00   5.1130e-05   3.1293e+04
1.5000e+00   4.2868e-05   3.4991e+04
1.4000e+00   3.4740e-05   4.0299e+04
1.3000e+00   3.1834e-05   4.0837e+04
1.2000e+00   2.5002e-05   4.7996e+04
1.1000e+00   1.9346e-05   5.6859e+04
1.0000e+00   1.5858e-05   6.3060e+04
9.0000e-01   1.4862e-05   6.0557e+04
8.0000e-01   1.2114e-05   6.6039e+04
7.0000e-01   1.1146e-05   6.2803e+04
6.0000e-01   7.4590e-06   8.0440e+04
5.0000e-01   6.1591e-06   8.1181e+04
4.0000e-01   4.3728e-06   9.1475e+04
3.0000e-01   3.3230e-06   9.0280e+04
2.0000e-01   2.6131e-06   7.6537e+04
1.0000e-01   1.9080e-06   5.2411e+04
0.0000e+00   1.6615e-08   0.0000e+00
