  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739844.506013                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.5436e-03   1.0689e+03
-1.6000e+00   -1.4530e-03   1.1012e+03
-1.5500e+00   -1.3602e-03   1.1395e+03
-1.5000e+00   -1.2728e-03   1.1785e+03
-1.4500e+00   -1.1854e-03   1.2232e+03
-1.4000e+00   -1.1020e-03   1.2704e+03
-1.3500e+00   -1.0198e-03   1.3238e+03
-1.3000e+00   -9.3894e-04   1.3845e+03
-1.2500e+00   -8.6074e-04   1.4522e+03
-1.2000e+00   -7.8626e-04   1.5262e+03
-1.1500e+00   -7.1506e-04   1.6083e+03
-1.1000e+00   -6.4482e-04   1.7059e+03
-1.0500e+00   -5.7996e-04   1.8105e+03
-1.0000e+00   -5.1768e-04   1.9317e+03
-9.5000e-01   -4.5870e-04   2.0711e+03
-9.0000e-01   -4.0452e-04   2.2249e+03
-8.5000e-01   -3.5436e-04   2.3987e+03
-8.0000e-01   -3.0834e-04   2.5945e+03
-7.5000e-01   -2.6598e-04   2.8198e+03
-7.0000e-01   -2.2864e-04   3.0616e+03
-6.5000e-01   -1.9430e-04   3.3453e+03
-6.0000e-01   -1.6476e-04   3.6417e+03
-5.5000e-01   -1.3734e-04   4.0047e+03
-5.0000e-01   -1.1384e-04   4.3921e+03
-4.5000e-01   -9.3182e-05   4.8293e+03
-4.0000e-01   -7.5366e-05   5.3074e+03
-3.5000e-01   -5.9884e-05   5.8446e+03
-3.0000e-01   -4.6552e-05   6.4444e+03
-2.5000e-01   -3.5086e-05   7.1253e+03
-2.0000e-01   -2.5352e-05   7.8889e+03
-1.5000e-01   -1.7152e-05   8.7453e+03
-1.0000e-01   -1.0400e-05   9.6154e+03
-5.0000e-02   -4.8407e-06   1.0329e+04
0.0000e+00   2.0115e-08   0.0000e+00
0.0000e+00   2.4294e-08   0.0000e+00
5.0000e-02   4.8119e-06   1.0391e+04
1.0000e-01   1.0470e-05   9.5507e+03
1.5000e-01   1.7396e-05   8.6227e+03
2.0000e-01   2.6040e-05   7.6805e+03
2.5000e-01   3.6210e-05   6.9042e+03
3.0000e-01   4.8130e-05   6.2331e+03
3.5000e-01   6.1942e-05   5.6504e+03
4.0000e-01   7.8540e-05   5.0929e+03
4.5000e-01   9.6818e-05   4.6479e+03
5.0000e-01   1.1684e-04   4.2794e+03
5.5000e-01   1.4082e-04   3.9057e+03
6.0000e-01   1.6702e-04   3.5924e+03
6.5000e-01   1.9778e-04   3.2865e+03
7.0000e-01   2.2870e-04   3.0608e+03
7.5000e-01   2.7540e-04   2.7233e+03
8.0000e-01   3.1512e-04   2.5387e+03
8.5000e-01   3.5484e-04   2.3954e+03
9.0000e-01   4.0774e-04   2.2073e+03
9.5000e-01   4.5450e-04   2.0902e+03
1.0000e+00   4.9974e-04   2.0010e+03
1.0500e+00   5.6542e-04   1.8570e+03
1.1000e+00   6.1944e-04   1.7758e+03
1.1500e+00   7.5248e-04   1.5283e+03
1.2000e+00   8.4090e-04   1.4270e+03
1.2500e+00   9.4336e-04   1.3251e+03
1.3000e+00   1.0329e-03   1.2585e+03
1.3500e+00   1.1200e-03   1.2053e+03
1.4000e+00   1.2372e-03   1.1316e+03
1.4500e+00   1.3290e-03   1.0910e+03
1.5000e+00   1.4208e-03   1.0557e+03
1.5500e+00   1.5320e-03   1.0117e+03
1.6000e+00   1.6536e-03   9.6759e+02
1.6500e+00   1.7826e-03   9.2561e+02
1.7000e+00   1.8784e-03   9.0503e+02
1.7500e+00   1.9798e-03   8.8393e+02
1.8000e+00   2.0700e-03   8.6957e+02
1.8500e+00   2.0668e-03   8.9510e+02
1.9000e+00   1.7240e-03   1.1021e+03
1.9500e+00   1.6456e-03   1.1850e+03
2.0000e+00   1.5742e-03   1.2705e+03
2.0500e+00   1.4844e-03   1.3810e+03
2.1000e+00   1.4400e-03   1.4583e+03
2.1500e+00   1.3132e-03   1.6372e+03
2.2000e+00   1.0910e-03   2.0165e+03
2.2500e+00   7.6726e-04   2.9325e+03
2.3000e+00   6.7568e-04   3.4040e+03
2.3500e+00   5.6556e-04   4.1552e+03
2.4000e+00   4.3610e-04   5.5033e+03
2.4500e+00   3.4186e-04   7.1667e+03
2.5000e+00   3.2560e-04   7.6781e+03
2.5500e+00   2.8318e-04   9.0049e+03
2.6000e+00   2.6042e-04   9.9839e+03
2.6500e+00   2.5834e-04   1.0258e+04
2.7000e+00   2.5102e-04   1.0756e+04
2.7500e+00   2.5048e-04   1.0979e+04
2.8000e+00   2.3832e-04   1.1749e+04
2.8500e+00   2.2628e-04   1.2595e+04
2.9000e+00   2.5202e-04   1.1507e+04
2.9500e+00   2.3362e-04   1.2627e+04
3.0000e+00   2.5216e-04   1.1897e+04
3.0000e+00   2.3302e-04   1.2874e+04
2.9500e+00   2.3714e-04   1.2440e+04
2.9000e+00   2.4400e-04   1.1885e+04
2.8500e+00   2.3524e-04   1.2115e+04
2.8000e+00   2.1164e-04   1.3230e+04
2.7500e+00   2.1448e-04   1.2822e+04
2.7000e+00   2.1640e-04   1.2477e+04
2.6500e+00   2.0230e-04   1.3099e+04
2.6000e+00   1.9962e-04   1.3025e+04
2.5500e+00   1.9068e-04   1.3373e+04
2.5000e+00   1.8414e-04   1.3577e+04
2.4500e+00   1.6404e-04   1.4935e+04
2.4000e+00   1.5534e-04   1.5450e+04
2.3500e+00   1.5298e-04   1.5361e+04
2.3000e+00   1.5064e-04   1.5268e+04
2.2500e+00   1.4312e-04   1.5721e+04
2.2000e+00   1.4044e-04   1.5665e+04
2.1500e+00   1.3264e-04   1.6209e+04
2.1000e+00   1.2786e-04   1.6424e+04
2.0500e+00   1.2120e-04   1.6914e+04
2.0000e+00   1.2464e-04   1.6046e+04
1.9500e+00   1.0894e-04   1.7900e+04
1.9000e+00   1.0566e-04   1.7982e+04
1.8500e+00   9.8132e-05   1.8852e+04
1.8000e+00   9.2090e-05   1.9546e+04
1.7500e+00   8.8400e-05   1.9796e+04
1.7000e+00   8.1672e-05   2.0815e+04
1.6500e+00   7.9398e-05   2.0781e+04
1.6000e+00   7.2406e-05   2.2098e+04
1.5500e+00   6.5652e-05   2.3609e+04
1.5000e+00   6.0920e-05   2.4622e+04
1.4500e+00   5.6544e-05   2.5644e+04
1.4000e+00   4.7022e-05   2.9773e+04
1.3500e+00   4.4462e-05   3.0363e+04
1.3000e+00   4.0892e-05   3.1791e+04
1.2500e+00   3.3754e-05   3.7033e+04
1.2000e+00   3.3912e-05   3.5386e+04
1.1500e+00   3.0574e-05   3.7614e+04
1.1000e+00   3.7274e-05   2.9511e+04
1.0500e+00   3.0182e-05   3.4789e+04
1.0000e+00   3.3742e-05   2.9637e+04
9.5000e-01   5.6316e-05   1.6869e+04
9.0000e-01   3.9092e-05   2.3023e+04
8.5000e-01   6.0210e-05   1.4117e+04
8.0000e-01   6.4930e-05   1.2321e+04
7.5000e-01   6.2750e-05   1.1952e+04
7.0000e-01   8.8172e-05   7.9390e+03
6.5000e-01   7.9108e-05   8.2166e+03
6.0000e-01   7.1042e-05   8.4457e+03
5.5000e-01   6.4656e-05   8.5066e+03
5.0000e-01   5.3130e-05   9.4109e+03
4.5000e-01   4.1390e-05   1.0872e+04
4.0000e-01   3.5300e-05   1.1331e+04
3.5000e-01   2.7780e-05   1.2599e+04
3.0000e-01   1.8422e-05   1.6285e+04
2.5000e-01   1.4912e-05   1.6765e+04
2.0000e-01   1.2964e-05   1.5427e+04
1.5000e-01   4.1695e-06   3.5976e+04
1.0000e-01   2.8612e-06   3.4950e+04
5.0000e-02   1.4469e-06   3.4557e+04
0.0000e+00   3.4595e-09   0.0000e+00
