  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739844.506614                   82

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6018e-03   1.0301e+03
-1.6000e+00   -1.5066e-03   1.0620e+03
-1.5500e+00   -1.4158e-03   1.0948e+03
-1.5000e+00   -1.3232e-03   1.1336e+03
-1.4500e+00   -1.2328e-03   1.1762e+03
-1.4000e+00   -1.1434e-03   1.2244e+03
-1.3500e+00   -1.0602e-03   1.2733e+03
-1.3000e+00   -9.7834e-04   1.3288e+03
-1.2500e+00   -8.9898e-04   1.3905e+03
-1.2000e+00   -8.2196e-04   1.4599e+03
-1.1500e+00   -7.4816e-04   1.5371e+03
-1.1000e+00   -6.7838e-04   1.6215e+03
-1.0500e+00   -6.1220e-04   1.7151e+03
-1.0000e+00   -5.4970e-04   1.8192e+03
-9.5000e-01   -4.8974e-04   1.9398e+03
-9.0000e-01   -4.3390e-04   2.0742e+03
-8.5000e-01   -3.8384e-04   2.2145e+03
-8.0000e-01   -3.3700e-04   2.3739e+03
-7.5000e-01   -2.9336e-04   2.5566e+03
-7.0000e-01   -2.5402e-04   2.7557e+03
-6.5000e-01   -2.1770e-04   2.9858e+03
-6.0000e-01   -1.8478e-04   3.2471e+03
-5.5000e-01   -1.5538e-04   3.5397e+03
-5.0000e-01   -1.2888e-04   3.8796e+03
-4.5000e-01   -1.0562e-04   4.2606e+03
-4.0000e-01   -8.5076e-05   4.7017e+03
-3.5000e-01   -6.7130e-05   5.2138e+03
-3.0000e-01   -5.1796e-05   5.7920e+03
-2.5000e-01   -3.8690e-05   6.4616e+03
-2.0000e-01   -2.7778e-05   7.1999e+03
-1.5000e-01   -1.8872e-05   7.9483e+03
-1.0000e-01   -1.1496e-05   8.6987e+03
-5.0000e-02   -5.3707e-06   9.3098e+03
0.0000e+00   2.8252e-08   0.0000e+00
0.0000e+00   2.4234e-08   0.0000e+00
5.0000e-02   5.4138e-06   9.2357e+03
1.0000e-01   1.1216e-05   8.9158e+03
1.5000e-01   1.8512e-05   8.1029e+03
2.0000e-01   2.7562e-05   7.2564e+03
2.5000e-01   3.8594e-05   6.4777e+03
3.0000e-01   5.1676e-05   5.8054e+03
3.5000e-01   6.7106e-05   5.2156e+03
4.0000e-01   8.5192e-05   4.6953e+03
4.5000e-01   1.0538e-04   4.2703e+03
5.0000e-01   1.2794e-04   3.9081e+03
5.5000e-01   1.5404e-04   3.5705e+03
6.0000e-01   1.8276e-04   3.2830e+03
6.5000e-01   2.1916e-04   2.9659e+03
7.0000e-01   2.5626e-04   2.7316e+03
7.5000e-01   2.9090e-04   2.5782e+03
8.0000e-01   3.3138e-04   2.4141e+03
8.5000e-01   3.7626e-04   2.2591e+03
9.0000e-01   4.2772e-04   2.1042e+03
9.5000e-01   4.8288e-04   1.9674e+03
1.0000e+00   5.3484e-04   1.8697e+03
1.0500e+00   6.1364e-04   1.7111e+03
1.1000e+00   6.8716e-04   1.6008e+03
1.1500e+00   7.5840e-04   1.5164e+03
1.2000e+00   8.4390e-04   1.4220e+03
1.2500e+00   9.4988e-04   1.3160e+03
1.3000e+00   1.0425e-03   1.2470e+03
1.3500e+00   1.1902e-03   1.1343e+03
1.4000e+00   1.2710e-03   1.1015e+03
1.4500e+00   1.3616e-03   1.0649e+03
1.5000e+00   1.4680e-03   1.0218e+03
1.5500e+00   1.5698e-03   9.8739e+02
1.6000e+00   1.6810e-03   9.5181e+02
1.6500e+00   1.8084e-03   9.1241e+02
1.7000e+00   1.9184e-03   8.8616e+02
1.7500e+00   2.0320e-03   8.6122e+02
1.8000e+00   2.1424e-03   8.4018e+02
1.8500e+00   2.2484e-03   8.2281e+02
1.9000e+00   2.3352e-03   8.1363e+02
1.9500e+00   2.4186e-03   8.0625e+02
2.0000e+00   2.5010e-03   7.9968e+02
2.0500e+00   2.5386e-03   8.0753e+02
2.1000e+00   2.3320e-03   9.0051e+02
2.1500e+00   1.8292e-03   1.1754e+03
2.2000e+00   1.4854e-03   1.4811e+03
2.2500e+00   1.2996e-03   1.7313e+03
2.3000e+00   1.1744e-03   1.9584e+03
2.3500e+00   1.1118e-03   2.1137e+03
2.4000e+00   9.5220e-04   2.5205e+03
2.4500e+00   5.9138e-04   4.1429e+03
2.5000e+00   6.1072e-04   4.0935e+03
2.5500e+00   6.4316e-04   3.9648e+03
2.6000e+00   5.9404e-04   4.3768e+03
2.6500e+00   5.6826e-04   4.6634e+03
2.7000e+00   5.1876e-04   5.2047e+03
2.7500e+00   3.7848e-04   7.2659e+03
2.8000e+00   4.1566e-04   6.7363e+03
2.8500e+00   4.4868e-04   6.3520e+03
2.9000e+00   4.9196e-04   5.8948e+03
2.9500e+00   3.9904e-04   7.3927e+03
3.0000e+00   3.4868e-04   8.6039e+03
3.0000e+00   3.5768e-04   8.3874e+03
2.9500e+00   3.2762e-04   9.0043e+03
2.9000e+00   3.1328e-04   9.2569e+03
2.8500e+00   2.5150e-04   1.1332e+04
2.8000e+00   2.3918e-04   1.1707e+04
2.7500e+00   2.2040e-04   1.2477e+04
2.7000e+00   2.0446e-04   1.3206e+04
2.6500e+00   1.9122e-04   1.3858e+04
2.6000e+00   1.8116e-04   1.4352e+04
2.5500e+00   1.6360e-04   1.5587e+04
2.5000e+00   1.5626e-04   1.5999e+04
2.4500e+00   1.4370e-04   1.7049e+04
2.4000e+00   1.3432e-04   1.7868e+04
2.3500e+00   1.2730e-04   1.8460e+04
2.3000e+00   1.1654e-04   1.9736e+04
2.2500e+00   1.0898e-04   2.0646e+04
2.2000e+00   1.0276e-04   2.1409e+04
2.1500e+00   9.3948e-05   2.2885e+04
2.1000e+00   8.7780e-05   2.3923e+04
2.0500e+00   8.2206e-05   2.4937e+04
2.0000e+00   7.6538e-05   2.6131e+04
1.9500e+00   7.0234e-05   2.7764e+04
1.9000e+00   6.3226e-05   3.0051e+04
1.8500e+00   6.0662e-05   3.0497e+04
1.8000e+00   5.4740e-05   3.2883e+04
1.7500e+00   5.0698e-05   3.4518e+04
1.7000e+00   4.6096e-05   3.6880e+04
1.6500e+00   4.2456e-05   3.8864e+04
1.6000e+00   3.9194e-05   4.0823e+04
1.5500e+00   3.6864e-05   4.2046e+04
1.5000e+00   3.4436e-05   4.3559e+04
1.4500e+00   3.1252e-05   4.6397e+04
1.4000e+00   2.8764e-05   4.8672e+04
1.3500e+00   2.5956e-05   5.2011e+04
1.3000e+00   2.2932e-05   5.6689e+04
1.2500e+00   2.0866e-05   5.9906e+04
1.2000e+00   1.9514e-05   6.1494e+04
1.1500e+00   1.8426e-05   6.2412e+04
1.1000e+00   1.7792e-05   6.1826e+04
1.0500e+00   1.3584e-05   7.7297e+04
1.0000e+00   1.2108e-05   8.2590e+04
9.5000e-01   1.0884e-05   8.7284e+04
9.0000e-01   9.4486e-06   9.5252e+04
8.5000e-01   8.5615e-06   9.9282e+04
8.0000e-01   7.3746e-06   1.0848e+05
7.5000e-01   6.2279e-06   1.2043e+05
7.0000e-01   5.3653e-06   1.3047e+05
6.5000e-01   4.6711e-06   1.3915e+05
6.0000e-01   3.8136e-06   1.5733e+05
5.5000e-01   3.2191e-06   1.7086e+05
5.0000e-01   2.7396e-06   1.8251e+05
4.5000e-01   2.2792e-06   1.9744e+05
4.0000e-01   1.8801e-06   2.1275e+05
3.5000e-01   1.5007e-06   2.3322e+05
3.0000e-01   1.2545e-06   2.3914e+05
2.5000e-01   1.0313e-06   2.4241e+05
2.0000e-01   7.5864e-07   2.6363e+05
1.5000e-01   4.9426e-07   3.0348e+05
1.0000e-01   2.8060e-07   3.5638e+05
5.0000e-02   1.5740e-07   3.1766e+05
0.0000e+00   4.3665e-10   0.0000e+00
