  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739844.507618                   13

         MeasureMode                Bias1                Bias2
-3.4000e+00   -6.1022e-03   5.5718e+02
-3.5000e+00   -6.6484e-03   5.2644e+02
-3.5000e+00   -6.6848e-03   5.2358e+02
-3.4000e+00   -6.4402e-03   5.2793e+02
-3.3000e+00   -6.1542e-03   5.3622e+02
-3.2000e+00   -6.1214e-03   5.2276e+02
-3.1000e+00   -5.8510e-03   5.2982e+02
-3.0000e+00   -5.5776e-03   5.3787e+02
-2.9000e+00   -5.3040e-03   5.4676e+02
-2.8000e+00   -5.0288e-03   5.5679e+02
-2.7000e+00   -4.7638e-03   5.6677e+02
-2.6000e+00   -4.4964e-03   5.7824e+02
-2.5000e+00   -4.2440e-03   5.8907e+02
-2.4000e+00   -3.9832e-03   6.0253e+02
-2.3000e+00   -3.7370e-03   6.1547e+02
-2.2000e+00   -3.4876e-03   6.3081e+02
-2.1000e+00   -3.2420e-03   6.4775e+02
-2.0000e+00   -2.9960e-03   6.6756e+02
-1.9000e+00   -2.7580e-03   6.8891e+02
-1.8000e+00   -2.5204e-03   7.1417e+02
-1.7000e+00   -2.2910e-03   7.4203e+02
-1.6000e+00   -2.0596e-03   7.7685e+02
-1.5000e+00   -1.8446e-03   8.1318e+02
-1.4000e+00   -1.6356e-03   8.5596e+02
-1.3000e+00   -1.4304e-03   9.0884e+02
-1.2000e+00   -1.2386e-03   9.6884e+02
-1.1000e+00   -1.0582e-03   1.0395e+03
-1.0000e+00   -8.5668e-04   1.1673e+03
-9.0000e-01   -7.1312e-04   1.2621e+03
-8.0000e-01   -5.8246e-04   1.3735e+03
-7.0000e-01   -4.6786e-04   1.4962e+03
-6.0000e-01   -3.6436e-04   1.6467e+03
-5.0000e-01   -2.7098e-04   1.8452e+03
-4.0000e-01   -1.9474e-04   2.0540e+03
-3.0000e-01   -1.3074e-04   2.2946e+03
-2.0000e-01   -7.8722e-05   2.5406e+03
-1.0000e-01   -3.6064e-05   2.7728e+03
0.0000e+00   4.5078e-08   0.0000e+00
0.0000e+00   8.0717e-08   0.0000e+00
1.0000e-01   3.5548e-05   2.8131e+03
2.0000e-01   7.7502e-05   2.5806e+03
3.0000e-01   1.2802e-04   2.3434e+03
4.0000e-01   1.8906e-04   2.1157e+03
5.0000e-01   2.5908e-04   1.9299e+03
6.0000e-01   3.3744e-04   1.7781e+03
7.0000e-01   4.3756e-04   1.5998e+03
8.0000e-01   5.4644e-04   1.4640e+03
9.0000e-01   6.5480e-04   1.3745e+03
1.0000e+00   8.0876e-04   1.2365e+03
1.1000e+00   9.6772e-04   1.1367e+03
1.2000e+00   1.2010e-03   9.9917e+02
1.3000e+00   1.3750e-03   9.4545e+02
1.4000e+00   1.5806e-03   8.8574e+02
1.5000e+00   1.8194e-03   8.2445e+02
1.6000e+00   2.0596e-03   7.7685e+02
1.7000e+00   2.2958e-03   7.4048e+02
1.8000e+00   2.5430e-03   7.0783e+02
1.9000e+00   2.7906e-03   6.8086e+02
2.0000e+00   3.0468e-03   6.5643e+02
2.1000e+00   3.2938e-03   6.3756e+02
2.2000e+00   3.5424e-03   6.2105e+02
2.3000e+00   3.7742e-03   6.0940e+02
2.4000e+00   3.9016e-03   6.1513e+02
2.5000e+00   2.1860e-03   1.1436e+03
2.6000e+00   1.8228e-03   1.4264e+03
2.7000e+00   1.6660e-03   1.6206e+03
2.8000e+00   1.4758e-03   1.8973e+03
2.9000e+00   1.4224e-03   2.0388e+03
3.0000e+00   9.8800e-04   3.0364e+03
3.1000e+00   1.2240e-04   2.5327e+04
3.2000e+00   1.5666e-04   2.0426e+04
3.3000e+00   1.7620e-04   1.8729e+04
3.4000e+00   2.0238e-04   1.6800e+04
3.5000e+00   2.4800e-04   1.4113e+04
3.5000e+00   2.5158e-04   1.3912e+04
3.4000e+00   2.4558e-04   1.3845e+04
3.3000e+00   2.3104e-04   1.4283e+04
3.2000e+00   2.1510e-04   1.4877e+04
3.1000e+00   2.0954e-04   1.4794e+04
3.0000e+00   1.9790e-04   1.5159e+04
2.9000e+00   1.8344e-04   1.5809e+04
2.8000e+00   1.7598e-04   1.5911e+04
2.7000e+00   1.6064e-04   1.6808e+04
2.6000e+00   1.4688e-04   1.7702e+04
2.5000e+00   1.3516e-04   1.8497e+04
2.4000e+00   1.2504e-04   1.9194e+04
2.3000e+00   1.1464e-04   2.0063e+04
2.2000e+00   1.0198e-04   2.1573e+04
2.1000e+00   9.0288e-05   2.3259e+04
2.0000e+00   8.1886e-05   2.4424e+04
1.9000e+00   7.0684e-05   2.6880e+04
1.8000e+00   5.9498e-05   3.0253e+04
1.7000e+00   5.3814e-05   3.1590e+04
1.6000e+00   4.7962e-05   3.3360e+04
1.5000e+00   3.9392e-05   3.8079e+04
1.4000e+00   3.3926e-05   4.1266e+04
1.3000e+00   5.8186e-05   2.2342e+04
1.2000e+00   4.8960e-05   2.4510e+04
1.1000e+00   4.3616e-05   2.5220e+04
1.0000e+00   3.8340e-05   2.6082e+04
9.0000e-01   3.4844e-05   2.5829e+04
8.0000e-01   3.1570e-05   2.5341e+04
7.0000e-01   2.5060e-05   2.7933e+04
6.0000e-01   2.0304e-05   2.9551e+04
5.0000e-01   1.7994e-05   2.7787e+04
4.0000e-01   1.2536e-05   3.1908e+04
3.0000e-01   9.7205e-06   3.0863e+04
2.0000e-01   5.1390e-06   3.8918e+04
1.0000e-01   2.3604e-06   4.2366e+04
0.0000e+00   3.9253e-09   0.0000e+00
