  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739844.507472                   13

         MeasureMode                Bias1                Bias2
-3.4000e+00   -6.6934e-03   5.0796e+02
-3.5000e+00   -7.3116e-03   4.7869e+02
-3.5000e+00   -7.3902e-03   4.7360e+02
-3.4000e+00   -7.0986e-03   4.7897e+02
-3.3000e+00   -6.8356e-03   4.8277e+02
-3.2000e+00   -6.5454e-03   4.8889e+02
-3.1000e+00   -6.2398e-03   4.9681e+02
-3.0000e+00   -5.9370e-03   5.0531e+02
-2.9000e+00   -5.6426e-03   5.1395e+02
-2.8000e+00   -5.3494e-03   5.2342e+02
-2.7000e+00   -5.0480e-03   5.3487e+02
-2.6000e+00   -4.7580e-03   5.4645e+02
-2.5000e+00   -4.4658e-03   5.5981e+02
-2.4000e+00   -4.1836e-03   5.7367e+02
-2.3000e+00   -3.9028e-03   5.8932e+02
-2.2000e+00   -3.6280e-03   6.0639e+02
-2.1000e+00   -3.3626e-03   6.2452e+02
-2.0000e+00   -3.0930e-03   6.4662e+02
-1.9000e+00   -2.8320e-03   6.7090e+02
-1.8000e+00   -2.5744e-03   6.9919e+02
-1.7000e+00   -2.3242e-03   7.3143e+02
-1.6000e+00   -2.0818e-03   7.6857e+02
-1.5000e+00   -1.8436e-03   8.1363e+02
-1.4000e+00   -1.6116e-03   8.6870e+02
-1.3000e+00   -1.3994e-03   9.2897e+02
-1.2000e+00   -1.1888e-03   1.0094e+03
-1.1000e+00   -9.9736e-04   1.1029e+03
-1.0000e+00   -8.2244e-04   1.2159e+03
-9.0000e-01   -6.6466e-04   1.3541e+03
-8.0000e-01   -5.2882e-04   1.5128e+03
-7.0000e-01   -4.0494e-04   1.7287e+03
-6.0000e-01   -3.0360e-04   1.9763e+03
-5.0000e-01   -2.1972e-04   2.2756e+03
-4.0000e-01   -1.5194e-04   2.6326e+03
-3.0000e-01   -9.7994e-05   3.0614e+03
-2.0000e-01   -5.6420e-05   3.5448e+03
-1.0000e-01   -2.4754e-05   4.0398e+03
0.0000e+00   5.9604e-08   0.0000e+00
0.0000e+00   3.5181e-08   0.0000e+00
1.0000e-01   2.4818e-05   4.0293e+03
2.0000e-01   5.6722e-05   3.5260e+03
3.0000e-01   9.8790e-05   3.0367e+03
4.0000e-01   1.5268e-04   2.6199e+03
5.0000e-01   2.2540e-04   2.2183e+03
6.0000e-01   3.0130e-04   1.9914e+03
7.0000e-01   3.9760e-04   1.7606e+03
8.0000e-01   5.0402e-04   1.5872e+03
9.0000e-01   6.3548e-04   1.4163e+03
1.0000e+00   7.8192e-04   1.2789e+03
1.1000e+00   9.5350e-04   1.1536e+03
1.2000e+00   1.2350e-03   9.7166e+02
1.3000e+00   1.4278e-03   9.1049e+02
1.4000e+00   1.6636e-03   8.4155e+02
1.5000e+00   1.9214e-03   7.8068e+02
1.6000e+00   2.1706e-03   7.3712e+02
1.7000e+00   2.4932e-03   6.8185e+02
1.8000e+00   2.7944e-03   6.4415e+02
1.9000e+00   3.0784e-03   6.1720e+02
2.0000e+00   3.3596e-03   5.9531e+02
2.1000e+00   3.6346e-03   5.7778e+02
2.2000e+00   3.8294e-03   5.7450e+02
2.3000e+00   3.5890e-03   6.4085e+02
2.4000e+00   1.5114e-03   1.5879e+03
2.5000e+00   8.8880e-04   2.8128e+03
2.6000e+00   3.8242e-04   6.7988e+03
2.7000e+00   2.8364e-04   9.5191e+03
2.8000e+00   1.8906e-04   1.4810e+04
2.9000e+00   1.9550e-04   1.4834e+04
3.0000e+00   1.7750e-04   1.6901e+04
3.1000e+00   1.9864e-04   1.5606e+04
3.2000e+00   1.9928e-04   1.6058e+04
3.3000e+00   2.2080e-04   1.4946e+04
3.4000e+00   2.4124e-04   1.4094e+04
3.5000e+00   2.9102e-04   1.2027e+04
3.5000e+00   2.9746e-04   1.1766e+04
3.4000e+00   2.8564e-04   1.1903e+04
3.3000e+00   2.8762e-04   1.1473e+04
3.2000e+00   2.8458e-04   1.1245e+04
3.1000e+00   2.6910e-04   1.1520e+04
3.0000e+00   2.4766e-04   1.2113e+04
2.9000e+00   2.3710e-04   1.2231e+04
2.8000e+00   2.2148e-04   1.2642e+04
2.7000e+00   2.1274e-04   1.2692e+04
2.6000e+00   1.9592e-04   1.3271e+04
2.5000e+00   1.8120e-04   1.3797e+04
2.4000e+00   1.7326e-04   1.3852e+04
2.3000e+00   1.4684e-04   1.5663e+04
2.2000e+00   1.3532e-04   1.6258e+04
2.1000e+00   1.2446e-04   1.6873e+04
2.0000e+00   1.1398e-04   1.7547e+04
1.9000e+00   9.7442e-05   1.9499e+04
1.8000e+00   8.7294e-05   2.0620e+04
1.7000e+00   7.3544e-05   2.3115e+04
1.6000e+00   6.1712e-05   2.5927e+04
1.5000e+00   5.3262e-05   2.8163e+04
1.4000e+00   4.7348e-05   2.9568e+04
1.3000e+00   3.7172e-05   3.4973e+04
1.2000e+00   3.0200e-05   3.9735e+04
1.1000e+00   2.7590e-05   3.9870e+04
1.0000e+00   2.0090e-05   4.9776e+04
9.0000e-01   1.7320e-05   5.1963e+04
8.0000e-01   1.4970e-05   5.3440e+04
7.0000e-01   1.9734e-05   3.5472e+04
6.0000e-01   1.8080e-04   3.3186e+03
5.0000e-01   1.7764e-04   2.8147e+03
4.0000e-01   1.2110e-04   3.3031e+03
3.0000e-01   1.5462e-04   1.9402e+03
2.0000e-01   1.0298e-04   1.9421e+03
1.0000e-01   5.0312e-05   1.9876e+03
0.0000e+00   5.4625e-08   0.0000e+00
