  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739844.507329                   91

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   2.0259e-09   0.0000e+00
-1.0000e-01   -1.9351e-06   5.1677e+04
-2.0000e-01   -4.1823e-06   4.7821e+04
-3.0000e-01   -2.8158e-04   1.0654e+03
-4.0000e-01   -5.4442e-04   7.3473e+02
-5.0000e-01   -7.9252e-04   6.3090e+02
-6.0000e-01   -1.1470e-03   5.2312e+02
-7.0000e-01   -1.3628e-03   5.1365e+02
-8.0000e-01   -1.5870e-03   5.0410e+02
-9.0000e-01   -1.9272e-03   4.6700e+02
-1.0000e+00   -2.2600e-03   4.4248e+02
-1.1000e+00   -2.3702e-03   4.6410e+02
-1.2000e+00   -2.4750e-03   4.8485e+02
-1.3000e+00   -2.4370e-03   5.3344e+02
-1.4000e+00   -2.5254e-03   5.5437e+02
-1.5000e+00   -2.2352e-03   6.7108e+02
-1.6000e+00   -2.0322e-03   7.8732e+02
-1.7000e+00   -1.8342e-03   9.2683e+02
-1.8000e+00   -1.7890e-03   1.0061e+03
-1.9000e+00   -1.7656e-03   1.0761e+03
-2.0000e+00   -1.8138e-03   1.1027e+03
-2.1000e+00   -1.9026e-03   1.1038e+03
-2.2000e+00   -1.9426e-03   1.1325e+03
-2.3000e+00   -2.3704e-03   9.7030e+02
-2.4000e+00   -2.4596e-03   9.7577e+02
-2.5000e+00   -2.7584e-03   9.0632e+02
-2.6000e+00   -2.8736e-03   9.0479e+02
-2.7000e+00   -3.2366e-03   8.3421e+02
-2.8000e+00   -3.5424e-03   7.9042e+02
-2.9000e+00   -3.8810e-03   7.4723e+02
-3.0000e+00   -4.3504e-03   6.8959e+02
-3.1000e+00   -4.8658e-03   6.3710e+02
-3.2000e+00   -5.1534e-03   6.2095e+02
-3.3000e+00   -5.7158e-03   5.7735e+02
