  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739704.740140                   64

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.8230e-11   0.0000e+00
-5.0000e-02   -4.4372e-09   1.1268e+07
-1.0000e-01   -9.7568e-09   1.0249e+07
-1.5000e-01   -1.6320e-08   9.1914e+06
-2.0000e-01   -2.4835e-08   8.0532e+06
-2.5000e-01   -3.5105e-08   7.1215e+06
-3.0000e-01   -3.9889e-08   7.5208e+06
-3.5000e-01   -5.1859e-08   6.7490e+06
-4.0000e-01   -6.7931e-08   5.8884e+06
-4.5000e-01   -8.5115e-08   5.2869e+06
-5.0000e-01   -8.3375e-08   5.9970e+06
-5.5000e-01   -9.7239e-08   5.6562e+06
-6.0000e-01   -1.9506e-07   3.0760e+06
-6.5000e-01   -2.1762e-07   2.9869e+06
-7.0000e-01   -3.1934e-07   2.1920e+06
-7.5000e-01   -2.4262e-07   3.0913e+06
-8.0000e-01   -2.5558e-07   3.1301e+06
-8.5000e-01   -5.2932e-07   1.6058e+06
-9.0000e-01   -5.5488e-07   1.6220e+06
-9.5000e-01   -1.6610e-07   5.7194e+06
-1.0000e+00   -2.0048e-07   4.9880e+06
-1.0500e+00   -2.9616e-07   3.5454e+06
-1.1000e+00   -3.1642e-07   3.4764e+06
-1.1500e+00   -4.3016e-07   2.6734e+06
-1.2000e+00   -5.3706e-04   2.2344e+03
-1.2500e+00   -5.6530e-04   2.2112e+03
-1.3000e+00   -6.1044e-04   2.1296e+03
-1.3500e+00   -6.5536e-04   2.0599e+03
-1.4000e+00   -6.8054e-04   2.0572e+03
-1.4500e+00   -7.7616e-04   1.8682e+03
-1.5000e+00   -8.5040e-04   1.7639e+03
-1.5500e+00   -9.0728e-04   1.7084e+03
-1.6000e+00   -1.0238e-03   1.5628e+03
-1.6500e+00   -1.0744e-03   1.5358e+03
-1.7000e+00   -1.1267e-03   1.5088e+03
-1.7500e+00   -1.1914e-03   1.4689e+03
-1.8000e+00   -1.2250e-03   1.4694e+03
-1.8500e+00   -1.2854e-03   1.4392e+03
-1.9000e+00   -1.3488e-03   1.4087e+03
-1.9500e+00   -1.3974e-03   1.3954e+03
-2.0000e+00   -1.4360e-03   1.3928e+03
-2.0500e+00   -1.4824e-03   1.3829e+03
-2.1000e+00   -1.4542e-03   1.4441e+03
-2.1500e+00   -1.4600e-03   1.4726e+03
-2.2000e+00   -1.4516e-03   1.5156e+03
-2.2500e+00   -1.5354e-03   1.4654e+03
-2.3000e+00   -1.5720e-03   1.4631e+03
-2.3500e+00   -3.2796e-03   7.1655e+02
-2.4000e+00   -3.4276e-03   7.0020e+02
-2.4500e+00   -3.5314e-03   6.9378e+02
-2.5000e+00   -3.6398e-03   6.8685e+02
-2.5000e+00   -3.6514e-03   6.8467e+02
-2.4500e+00   -3.5714e-03   6.8601e+02
-2.4000e+00   -3.4984e-03   6.8603e+02
-2.3500e+00   -3.4176e-03   6.8762e+02
-2.3000e+00   -3.3332e-03   6.9003e+02
-2.2500e+00   -3.2484e-03   6.9265e+02
-2.2000e+00   -3.1758e-03   6.9274e+02
-2.1500e+00   -3.0832e-03   6.9733e+02
-2.1000e+00   -3.0094e-03   6.9781e+02
-2.0500e+00   -2.9220e-03   7.0157e+02
-2.0000e+00   -2.8440e-03   7.0323e+02
-1.9500e+00   -2.7718e-03   7.0351e+02
-1.9000e+00   -2.6896e-03   7.0642e+02
-1.8500e+00   -2.6060e-03   7.0990e+02
-1.8000e+00   -2.5222e-03   7.1366e+02
-1.7500e+00   -2.4432e-03   7.1627e+02
-1.7000e+00   -2.3670e-03   7.1821e+02
-1.6500e+00   -2.2842e-03   7.2235e+02
-1.6000e+00   -2.2082e-03   7.2457e+02
-1.5500e+00   -2.1302e-03   7.2763e+02
-1.5000e+00   -2.0534e-03   7.3050e+02
-1.4500e+00   -1.9768e-03   7.3351e+02
-1.4000e+00   -1.9006e-03   7.3661e+02
-1.3500e+00   -1.8246e-03   7.3989e+02
-1.3000e+00   -1.7482e-03   7.4362e+02
-1.2500e+00   -1.6750e-03   7.4627e+02
-1.2000e+00   -1.6010e-03   7.4953e+02
-1.1500e+00   -1.5258e-03   7.5370e+02
-1.1000e+00   -1.4546e-03   7.5622e+02
-1.0500e+00   -1.3806e-03   7.6054e+02
-1.0000e+00   -1.3092e-03   7.6383e+02
-9.5000e-01   -1.2378e-03   7.6749e+02
-9.0000e-01   -1.1672e-03   7.7108e+02
-8.5000e-01   -1.0974e-03   7.7456e+02
-8.0000e-01   -1.0278e-03   7.7836e+02
-7.5000e-01   -9.5896e-04   7.8210e+02
-7.0000e-01   -8.9070e-04   7.8590e+02
-6.5000e-01   -8.2332e-04   7.8949e+02
-6.0000e-01   -7.5660e-04   7.9302e+02
-5.5000e-01   -6.9026e-04   7.9680e+02
-5.0000e-01   -6.2432e-04   8.0087e+02
-4.5000e-01   -5.5930e-04   8.0458e+02
-4.0000e-01   -4.9466e-04   8.0864e+02
-3.5000e-01   -4.3096e-04   8.1214e+02
-3.0000e-01   -3.6766e-04   8.1597e+02
-2.5000e-01   -3.0484e-04   8.2010e+02
-2.0000e-01   -2.4288e-04   8.2345e+02
-1.5000e-01   -1.8134e-04   8.2718e+02
-1.0000e-01   -1.2064e-04   8.2891e+02
-5.0000e-02   -6.0114e-05   8.3175e+02
0.0000e+00   1.3942e-07   0.0000e+00
0.0000e+00   1.4844e-07   0.0000e+00
5.0000e-02   6.0478e-05   8.2675e+02
1.0000e-01   1.2114e-04   8.2549e+02
1.5000e-01   1.8192e-04   8.2454e+02
2.0000e-01   2.4306e-04   8.2284e+02
2.5000e-01   3.0492e-04   8.1989e+02
3.0000e-01   3.6712e-04   8.1717e+02
3.5000e-01   4.2966e-04   8.1460e+02
4.0000e-01   4.9286e-04   8.1159e+02
4.5000e-01   5.5580e-04   8.0964e+02
5.0000e-01   6.1952e-04   8.0708e+02
5.5000e-01   6.8430e-04   8.0374e+02
6.0000e-01   7.4892e-04   8.0115e+02
6.5000e-01   8.1374e-04   7.9878e+02
7.0000e-01   8.7900e-04   7.9636e+02
7.5000e-01   9.4384e-04   7.9463e+02
8.0000e-01   1.0088e-03   7.9301e+02
8.5000e-01   1.0778e-03   7.8863e+02
9.0000e-01   1.1465e-03   7.8498e+02
9.5000e-01   1.2196e-03   7.7894e+02
1.0000e+00   1.2848e-03   7.7833e+02
1.0500e+00   1.3642e-03   7.6968e+02
1.1000e+00   1.4350e-03   7.6655e+02
1.1500e+00   1.5142e-03   7.5948e+02
1.2000e+00   1.5886e-03   7.5538e+02
1.2500e+00   1.6680e-03   7.4940e+02
1.3000e+00   1.7466e-03   7.4430e+02
1.3500e+00   1.8202e-03   7.4168e+02
1.4000e+00   1.9042e-03   7.3522e+02
1.4500e+00   1.9860e-03   7.3011e+02
1.5000e+00   2.0760e-03   7.2254e+02
1.5500e+00   2.1590e-03   7.1792e+02
1.6000e+00   2.2558e-03   7.0928e+02
1.6500e+00   2.3404e-03   7.0501e+02
1.7000e+00   2.4282e-03   7.0011e+02
1.7500e+00   2.5214e-03   6.9406e+02
1.8000e+00   2.6106e-03   6.8950e+02
1.8500e+00   2.6972e-03   6.8590e+02
1.9000e+00   2.7834e-03   6.8262e+02
1.9500e+00   2.8704e-03   6.7935e+02
2.0000e+00   2.9320e-03   6.8213e+02
2.0500e+00   2.7498e-03   7.4551e+02
