  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739704.740338                   64

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.9400e-12   0.0000e+00
-5.0000e-02   -2.2636e-10   2.2089e+08
-1.0000e-01   -5.3323e-10   1.8754e+08
-1.5000e-01   -8.9514e-10   1.6757e+08
-2.0000e-01   -1.3904e-09   1.4384e+08
-2.5000e-01   -1.8542e-09   1.3483e+08
-3.0000e-01   -2.7484e-09   1.0915e+08
-3.5000e-01   -3.9159e-09   8.9379e+07
-4.0000e-01   -8.2637e-09   4.8404e+07
-4.5000e-01   -1.1143e-08   4.0383e+07
-5.0000e-01   -1.3335e-08   3.7496e+07
-5.5000e-01   -1.3320e-08   4.1290e+07
-6.0000e-01   -1.7216e-08   3.4851e+07
-6.5000e-01   -2.2362e-08   2.9068e+07
-7.0000e-01   -3.0901e-08   2.2653e+07
-7.5000e-01   -3.8385e-08   1.9539e+07
-8.0000e-01   -4.5190e-08   1.7703e+07
-8.5000e-01   -5.0994e-08   1.6669e+07
-9.0000e-01   -6.1786e-08   1.4566e+07
-9.5000e-01   -7.6882e-08   1.2357e+07
-1.0000e+00   -8.7312e-08   1.1453e+07
-1.0500e+00   -1.0972e-07   9.5698e+06
-1.1000e+00   -1.1638e-07   9.4518e+06
-1.1500e+00   -1.4130e-07   8.1387e+06
-1.2000e+00   -1.5990e-07   7.5047e+06
-1.2500e+00   -1.9390e-07   6.4466e+06
-1.3000e+00   -2.1534e-07   6.0370e+06
-1.3500e+00   -2.7166e-07   4.9694e+06
-1.4000e+00   -3.3164e-07   4.2214e+06
-1.4500e+00   -3.7320e-07   3.8853e+06
-1.5000e+00   -4.9624e-07   3.0227e+06
-1.5500e+00   -5.6182e-07   2.7589e+06
-1.6000e+00   -6.2636e-07   2.5544e+06
-1.6500e+00   -6.4206e-07   2.5699e+06
-1.7000e+00   -8.1456e-07   2.0870e+06
-1.7500e+00   -9.6244e-07   1.8183e+06
-1.8000e+00   -1.1740e-06   1.5332e+06
-1.8500e+00   -1.4959e-06   1.2367e+06
-1.9000e+00   -1.7837e-06   1.0652e+06
-1.9500e+00   -2.0593e-06   9.4692e+05
-2.0000e+00   -2.2537e-06   8.8743e+05
-2.0500e+00   -2.3549e-06   8.7053e+05
-2.1000e+00   -2.6738e-06   7.8540e+05
-2.1500e+00   -2.9725e-06   7.2330e+05
-2.2000e+00   -3.9796e-06   5.5282e+05
-2.2500e+00   -1.9242e-03   1.1693e+03
-2.3000e+00   -1.8396e-03   1.2503e+03
-2.3500e+00   -1.9146e-03   1.2274e+03
-2.4000e+00   -1.9408e-03   1.2366e+03
-2.4500e+00   -1.8308e-03   1.3382e+03
-2.5000e+00   -1.8130e-03   1.3789e+03
-2.5000e+00   -1.8126e-03   1.3792e+03
-2.4500e+00   -1.3970e-03   1.7538e+03
-2.4000e+00   -1.5310e-03   1.5676e+03
-2.3500e+00   -1.5478e-03   1.5183e+03
-2.3000e+00   -1.6184e-03   1.4212e+03
-2.2500e+00   -1.5700e-03   1.4331e+03
-2.2000e+00   -1.5456e-03   1.4234e+03
-2.1500e+00   -1.4966e-03   1.4366e+03
-2.1000e+00   -1.4604e-03   1.4380e+03
-2.0500e+00   -1.4208e-03   1.4428e+03
-2.0000e+00   -1.3946e-03   1.4341e+03
-1.9500e+00   -1.3446e-03   1.4502e+03
-1.9000e+00   -1.3022e-03   1.4591e+03
-1.8500e+00   -1.2794e-03   1.4460e+03
-1.8000e+00   -1.2376e-03   1.4544e+03
-1.7500e+00   -1.1982e-03   1.4605e+03
-1.7000e+00   -1.1570e-03   1.4693e+03
-1.6500e+00   -1.1156e-03   1.4790e+03
-1.6000e+00   -1.0710e-03   1.4939e+03
-1.5500e+00   -1.0286e-03   1.5069e+03
-1.5000e+00   -9.9116e-04   1.5134e+03
-1.4500e+00   -9.5270e-04   1.5220e+03
-1.4000e+00   -9.1708e-04   1.5266e+03
-1.3500e+00   -8.7380e-04   1.5450e+03
-1.3000e+00   -8.3852e-04   1.5504e+03
-1.2500e+00   -8.0018e-04   1.5621e+03
-1.2000e+00   -7.6414e-04   1.5704e+03
-1.1500e+00   -7.2544e-04   1.5852e+03
-1.1000e+00   -6.8954e-04   1.5953e+03
-1.0500e+00   -6.5390e-04   1.6058e+03
-1.0000e+00   -6.1806e-04   1.6180e+03
-9.5000e-01   -5.8238e-04   1.6312e+03
-9.0000e-01   -5.4756e-04   1.6437e+03
-8.5000e-01   -5.1348e-04   1.6554e+03
-8.0000e-01   -4.7946e-04   1.6685e+03
-7.5000e-01   -4.4516e-04   1.6848e+03
-7.0000e-01   -4.1176e-04   1.7000e+03
-6.5000e-01   -3.7896e-04   1.7152e+03
-6.0000e-01   -3.4700e-04   1.7291e+03
-5.5000e-01   -3.1470e-04   1.7477e+03
-5.0000e-01   -2.8350e-04   1.7637e+03
-4.5000e-01   -2.5266e-04   1.7810e+03
-4.0000e-01   -2.2226e-04   1.7997e+03
-3.5000e-01   -1.9246e-04   1.8186e+03
-3.0000e-01   -1.6308e-04   1.8396e+03
-2.5000e-01   -1.3442e-04   1.8598e+03
-2.0000e-01   -1.0638e-04   1.8801e+03
-1.5000e-01   -7.9016e-05   1.8983e+03
-1.0000e-01   -5.2248e-05   1.9139e+03
-5.0000e-02   -2.5860e-05   1.9335e+03
0.0000e+00   4.3331e-08   0.0000e+00
0.0000e+00   6.9715e-08   0.0000e+00
5.0000e-02   2.5954e-05   1.9265e+03
1.0000e-01   5.2080e-05   1.9201e+03
1.5000e-01   7.8280e-05   1.9162e+03
2.0000e-01   1.0532e-04   1.8990e+03
2.5000e-01   1.3284e-04   1.8820e+03
3.0000e-01   1.6096e-04   1.8638e+03
3.5000e-01   1.8952e-04   1.8468e+03
4.0000e-01   2.1854e-04   1.8303e+03
4.5000e-01   2.4818e-04   1.8132e+03
5.0000e-01   2.7788e-04   1.7993e+03
5.5000e-01   3.0870e-04   1.7817e+03
6.0000e-01   3.3928e-04   1.7685e+03
6.5000e-01   3.7018e-04   1.7559e+03
7.0000e-01   4.0160e-04   1.7430e+03
7.5000e-01   4.3422e-04   1.7272e+03
8.0000e-01   4.6332e-04   1.7267e+03
8.5000e-01   5.0134e-04   1.6955e+03
9.0000e-01   5.2742e-04   1.7064e+03
9.5000e-01   5.6680e-04   1.6761e+03
1.0000e+00   6.0570e-04   1.6510e+03
1.0500e+00   6.4032e-04   1.6398e+03
1.1000e+00   6.7890e-04   1.6203e+03
1.1500e+00   7.1146e-04   1.6164e+03
1.2000e+00   7.5712e-04   1.5850e+03
1.2500e+00   7.9524e-04   1.5719e+03
1.3000e+00   8.3758e-04   1.5521e+03
1.3500e+00   8.9046e-04   1.5161e+03
1.4000e+00   9.4798e-04   1.4768e+03
1.4500e+00   9.9376e-04   1.4591e+03
1.5000e+00   1.0465e-03   1.4334e+03
1.5500e+00   1.0989e-03   1.4106e+03
1.6000e+00   1.1752e-03   1.3615e+03
1.6500e+00   1.2164e-03   1.3565e+03
1.7000e+00   1.2660e-03   1.3428e+03
1.7500e+00   1.3202e-03   1.3256e+03
1.8000e+00   1.3704e-03   1.3135e+03
1.8500e+00   1.4160e-03   1.3065e+03
1.9000e+00   1.4400e-03   1.3194e+03
1.9500e+00   1.4562e-03   1.3391e+03
2.0000e+00   1.2030e-05   1.6625e+05
2.0500e+00   1.3076e-05   1.5678e+05
