  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739704.739610                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   1.8236e-04   1.1516e+04
2.1500e+00   2.3698e-04   9.0725e+03
2.2000e+00   2.2994e-04   9.5677e+03
2.2500e+00   2.6674e-04   8.4352e+03
2.3000e+00   2.7326e-04   8.4169e+03
2.3500e+00   2.5432e-04   9.2403e+03
2.4000e+00   2.9732e-05   8.0721e+04
2.4500e+00   3.8358e-05   6.3872e+04
2.5000e+00   1.4047e-06   1.7797e+06
2.5000e+00   1.5107e-06   1.6549e+06
2.4500e+00   1.2701e-06   1.9290e+06
2.4000e+00   1.9399e-06   1.2372e+06
2.3500e+00   1.3011e-06   1.8062e+06
2.3000e+00   1.3323e-06   1.7263e+06
2.2500e+00   2.0230e-06   1.1122e+06
2.2000e+00   2.3825e-06   9.2340e+05
2.1500e+00   2.7856e-06   7.7183e+05
2.1000e+00   1.9110e-06   1.0989e+06
2.0500e+00   1.5327e-06   1.3375e+06
2.0000e+00   1.4753e-06   1.3557e+06
1.9500e+00   1.3994e-06   1.3935e+06
1.9000e+00   1.3752e-06   1.3816e+06
1.8500e+00   1.3170e-06   1.4047e+06
1.8000e+00   1.2373e-06   1.4548e+06
1.7500e+00   1.3285e-06   1.3173e+06
1.7000e+00   7.0406e-07   2.4146e+06
1.6500e+00   6.8382e-07   2.4129e+06
1.6000e+00   6.2228e-07   2.5712e+06
1.5500e+00   5.3262e-07   2.9101e+06
1.5000e+00   4.9016e-07   3.0602e+06
1.4500e+00   4.4824e-07   3.2349e+06
1.4000e+00   4.0088e-07   3.4923e+06
1.3500e+00   3.3320e-07   4.0516e+06
1.3000e+00   3.8812e-07   3.3495e+06
1.2500e+00   3.6638e-07   3.4118e+06
1.2000e+00   3.2818e-07   3.6565e+06
1.1500e+00   2.3146e-07   4.9685e+06
1.1000e+00   2.0714e-07   5.3104e+06
1.0500e+00   1.8174e-07   5.7775e+06
1.0000e+00   1.5082e-07   6.6304e+06
9.5000e-01   1.3822e-07   6.8731e+06
9.0000e-01   1.1604e-07   7.7559e+06
8.5000e-01   1.0692e-07   7.9499e+06
8.0000e-01   9.2286e-08   8.6687e+06
7.5000e-01   8.0645e-08   9.3000e+06
7.0000e-01   7.3189e-08   9.5642e+06
6.5000e-01   5.1802e-08   1.2548e+07
6.0000e-01   4.3283e-08   1.3862e+07
5.5000e-01   3.7860e-08   1.4527e+07
5.0000e-01   3.6095e-08   1.3852e+07
4.5000e-01   2.4574e-08   1.8312e+07
4.0000e-01   1.9820e-08   2.0181e+07
3.5000e-01   1.3883e-08   2.5210e+07
3.0000e-01   8.2136e-09   3.6525e+07
2.5000e-01   5.8742e-09   4.2559e+07
2.0000e-01   3.6465e-09   5.4847e+07
1.5000e-01   2.0017e-09   7.4936e+07
1.0000e-01   1.1532e-09   8.6715e+07
5.0000e-02   5.4783e-10   9.1269e+07
0.0000e+00   2.0400e-12   0.0000e+00
