  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739704.740204                   64

         MeasureMode                Bias1                Bias2
2.1000e+00   2.1426e-03   9.8012e+02
2.1500e+00   2.1864e-03   9.8335e+02
2.2000e+00   2.1502e-03   1.0232e+03
2.2500e+00   2.2882e-03   9.8331e+02
2.3000e+00   2.3674e-03   9.7153e+02
2.3500e+00   2.4320e-03   9.6628e+02
2.4000e+00   2.4504e-03   9.7943e+02
2.4500e+00   5.0013e-06   4.8987e+05
2.5000e+00   5.0343e-06   4.9659e+05
2.5000e+00   5.1412e-06   4.8627e+05
2.4500e+00   4.6904e-06   5.2234e+05
2.4000e+00   4.1542e-06   5.7773e+05
2.3500e+00   3.9555e-06   5.9411e+05
2.3000e+00   3.6349e-06   6.3275e+05
2.2500e+00   3.1638e-06   7.1117e+05
2.2000e+00   2.8735e-06   7.6562e+05
2.1500e+00   2.6629e-06   8.0739e+05
2.1000e+00   2.4788e-06   8.4718e+05
2.0500e+00   2.2921e-06   8.9438e+05
2.0000e+00   2.0766e-06   9.6311e+05
1.9500e+00   1.8645e-06   1.0459e+06
1.9000e+00   1.7204e-06   1.1044e+06
1.8500e+00   1.5275e-06   1.2111e+06
1.8000e+00   1.4127e-06   1.2742e+06
1.7500e+00   1.2821e-06   1.3649e+06
1.7000e+00   1.1501e-06   1.4781e+06
1.6500e+00   1.0525e-06   1.5677e+06
1.6000e+00   9.3060e-07   1.7193e+06
1.5500e+00   8.3598e-07   1.8541e+06
1.5000e+00   7.3800e-07   2.0325e+06
1.4500e+00   6.6342e-07   2.1856e+06
1.4000e+00   5.9948e-07   2.3354e+06
1.3500e+00   5.1288e-07   2.6322e+06
1.3000e+00   4.4714e-07   2.9074e+06
1.2500e+00   3.9110e-07   3.1961e+06
1.2000e+00   3.3862e-07   3.5438e+06
1.1500e+00   2.9702e-07   3.8718e+06
1.1000e+00   2.5606e-07   4.2959e+06
1.0500e+00   2.2444e-07   4.6783e+06
1.0000e+00   1.9524e-07   5.1219e+06
9.5000e-01   1.8136e-07   5.2382e+06
9.0000e-01   1.5202e-07   5.9203e+06
8.5000e-01   1.2620e-07   6.7353e+06
8.0000e-01   1.0822e-07   7.3923e+06
7.5000e-01   8.9189e-08   8.4091e+06
7.0000e-01   7.8176e-08   8.9541e+06
6.5000e-01   6.2066e-08   1.0473e+07
6.0000e-01   4.9307e-08   1.2169e+07
5.5000e-01   4.2208e-08   1.3031e+07
5.0000e-01   3.6945e-08   1.3534e+07
4.5000e-01   2.8694e-08   1.5683e+07
4.0000e-01   1.9797e-08   2.0205e+07
3.5000e-01   1.4724e-08   2.3770e+07
3.0000e-01   1.0799e-08   2.7780e+07
2.5000e-01   7.4753e-09   3.3443e+07
2.0000e-01   4.8174e-09   4.1516e+07
1.5000e-01   2.9703e-09   5.0500e+07
1.0000e-01   1.5324e-09   6.5257e+07
5.0000e-02   7.0364e-10   7.1059e+07
0.0000e+00   -6.2000e-12   -0.0000e+00
