  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739704.740467                   64

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.3744e-07   0.0000e+00
-5.0000e-02   -5.2350e-05   9.5511e+02
-1.0000e-01   -1.0498e-04   9.5258e+02
-1.5000e-01   -1.5736e-04   9.5323e+02
-2.0000e-01   -2.1006e-04   9.5211e+02
-2.5000e-01   -2.6274e-04   9.5151e+02
-3.0000e-01   -3.1532e-04   9.5141e+02
-3.5000e-01   -3.6816e-04   9.5067e+02
-4.0000e-01   -4.2082e-04   9.5053e+02
-4.5000e-01   -4.7370e-04   9.4997e+02
-5.0000e-01   -5.2656e-04   9.4956e+02
-5.5000e-01   -5.7936e-04   9.4932e+02
-6.0000e-01   -6.3244e-04   9.4871e+02
-6.5000e-01   -6.8538e-04   9.4838e+02
-7.0000e-01   -7.3846e-04   9.4792e+02
-7.5000e-01   -7.9166e-04   9.4738e+02
-8.0000e-01   -8.4466e-04   9.4713e+02
-8.5000e-01   -8.9804e-04   9.4651e+02
-9.0000e-01   -9.5116e-04   9.4621e+02
-9.5000e-01   -1.0044e-03   9.4586e+02
-1.0000e+00   -1.0578e-03   9.4532e+02
-1.0500e+00   -1.1110e-03   9.4508e+02
-1.1000e+00   -1.1644e-03   9.4469e+02
-1.1500e+00   -1.2180e-03   9.4417e+02
-1.2000e+00   -1.2714e-03   9.4384e+02
-1.2500e+00   -1.3244e-03   9.4382e+02
-1.3000e+00   -1.3778e-03   9.4353e+02
-1.3500e+00   -1.4312e-03   9.4326e+02
-1.4000e+00   -1.4848e-03   9.4289e+02
-1.4500e+00   -1.5382e-03   9.4266e+02
-1.5000e+00   -1.5916e-03   9.4245e+02
-1.5500e+00   -1.6454e-03   9.4202e+02
-1.6000e+00   -1.6984e-03   9.4206e+02
-1.6500e+00   -1.7516e-03   9.4200e+02
-1.7000e+00   -1.8048e-03   9.4193e+02
-1.7500e+00   -1.8572e-03   9.4228e+02
-1.8000e+00   -1.9100e-03   9.4241e+02
-1.8500e+00   -1.9628e-03   9.4253e+02
-1.9000e+00   -2.0146e-03   9.4312e+02
-1.9500e+00   -2.0692e-03   9.4239e+02
-2.0000e+00   -2.1234e-03   9.4189e+02
-2.0500e+00   -2.1784e-03   9.4106e+02
-2.1000e+00   -2.2408e-03   9.3717e+02
-2.1500e+00   -2.2976e-03   9.3576e+02
-2.2000e+00   -2.3570e-03   9.3339e+02
-2.2500e+00   -2.4158e-03   9.3137e+02
-2.3000e+00   -2.4760e-03   9.2892e+02
-2.3500e+00   -2.0812e-03   1.1292e+03
-2.4000e+00   -2.2116e-03   1.0852e+03
-2.4500e+00   -2.2578e-03   1.0851e+03
-2.5000e+00   -2.3328e-03   1.0717e+03
-2.5000e+00   -2.3430e-03   1.0670e+03
-2.4500e+00   -2.3016e-03   1.0645e+03
-2.4000e+00   -2.2636e-03   1.0603e+03
-2.3500e+00   -2.2124e-03   1.0622e+03
-2.3000e+00   -2.1662e-03   1.0618e+03
-2.2500e+00   -2.1148e-03   1.0639e+03
-2.2000e+00   -2.0588e-03   1.0686e+03
-2.1500e+00   -2.0076e-03   1.0709e+03
-2.1000e+00   -1.9522e-03   1.0757e+03
-2.0500e+00   -1.9052e-03   1.0760e+03
-2.0000e+00   -1.8526e-03   1.0796e+03
-1.9500e+00   -1.8030e-03   1.0815e+03
-1.9000e+00   -1.7516e-03   1.0847e+03
-1.8500e+00   -1.7020e-03   1.0870e+03
-1.8000e+00   -1.6514e-03   1.0900e+03
-1.7500e+00   -1.6008e-03   1.0932e+03
-1.7000e+00   -1.5498e-03   1.0969e+03
-1.6500e+00   -1.5006e-03   1.0996e+03
-1.6000e+00   -1.4512e-03   1.1025e+03
-1.5500e+00   -1.4010e-03   1.1064e+03
-1.5000e+00   -1.3518e-03   1.1096e+03
-1.4500e+00   -1.3016e-03   1.1140e+03
-1.4000e+00   -1.2526e-03   1.1177e+03
-1.3500e+00   -1.2034e-03   1.1218e+03
-1.3000e+00   -1.1542e-03   1.1263e+03
-1.2500e+00   -1.1054e-03   1.1308e+03
-1.2000e+00   -1.0570e-03   1.1353e+03
-1.1500e+00   -1.0088e-03   1.1400e+03
-1.1000e+00   -9.6048e-04   1.1453e+03
-1.0500e+00   -9.1250e-04   1.1507e+03
-1.0000e+00   -8.6544e-04   1.1555e+03
-9.5000e-01   -8.1814e-04   1.1612e+03
-9.0000e-01   -7.7148e-04   1.1666e+03
-8.5000e-01   -7.2520e-04   1.1721e+03
-8.0000e-01   -6.7954e-04   1.1773e+03
-7.5000e-01   -6.3370e-04   1.1835e+03
-7.0000e-01   -5.8834e-04   1.1898e+03
-6.5000e-01   -5.4388e-04   1.1951e+03
-6.0000e-01   -4.9942e-04   1.2014e+03
-5.5000e-01   -4.5558e-04   1.2073e+03
-5.0000e-01   -4.1216e-04   1.2131e+03
-4.5000e-01   -3.6902e-04   1.2194e+03
-4.0000e-01   -3.2646e-04   1.2253e+03
-3.5000e-01   -2.8426e-04   1.2313e+03
-3.0000e-01   -2.4262e-04   1.2365e+03
-2.5000e-01   -2.0146e-04   1.2409e+03
-2.0000e-01   -1.6044e-04   1.2466e+03
-1.5000e-01   -1.1986e-04   1.2515e+03
-1.0000e-01   -7.9834e-05   1.2526e+03
-5.0000e-02   -3.9734e-05   1.2584e+03
0.0000e+00   1.1037e-07   0.0000e+00
0.0000e+00   9.2088e-08   0.0000e+00
5.0000e-02   4.0040e-05   1.2488e+03
1.0000e-01   7.9810e-05   1.2530e+03
1.5000e-01   1.1988e-04   1.2513e+03
2.0000e-01   1.6020e-04   1.2484e+03
2.5000e-01   2.0084e-04   1.2448e+03
3.0000e-01   2.4188e-04   1.2403e+03
3.5000e-01   2.8304e-04   1.2366e+03
4.0000e-01   3.2450e-04   1.2327e+03
4.5000e-01   3.6656e-04   1.2276e+03
5.0000e-01   4.0882e-04   1.2230e+03
5.5000e-01   4.5144e-04   1.2183e+03
6.0000e-01   4.9444e-04   1.2135e+03
6.5000e-01   5.3774e-04   1.2088e+03
7.0000e-01   5.8136e-04   1.2041e+03
7.5000e-01   6.2536e-04   1.1993e+03
8.0000e-01   6.6972e-04   1.1945e+03
8.5000e-01   7.1436e-04   1.1899e+03
9.0000e-01   7.5914e-04   1.1856e+03
9.5000e-01   8.0382e-04   1.1819e+03
1.0000e+00   8.4992e-04   1.1766e+03
1.0500e+00   8.9452e-04   1.1738e+03
1.1000e+00   9.4046e-04   1.1696e+03
1.1500e+00   9.8610e-04   1.1662e+03
1.2000e+00   1.0321e-03   1.1627e+03
1.2500e+00   1.0788e-03   1.1587e+03
1.3000e+00   1.1267e-03   1.1538e+03
1.3500e+00   1.1752e-03   1.1487e+03
1.4000e+00   1.2238e-03   1.1440e+03
1.4500e+00   1.2738e-03   1.1383e+03
1.5000e+00   1.3244e-03   1.1326e+03
1.5500e+00   1.3784e-03   1.1245e+03
1.6000e+00   1.4304e-03   1.1186e+03
1.6500e+00   1.4836e-03   1.1122e+03
1.7000e+00   1.5426e-03   1.1020e+03
1.7500e+00   1.5982e-03   1.0950e+03
1.8000e+00   1.6574e-03   1.0860e+03
1.8500e+00   1.7110e-03   1.0812e+03
1.9000e+00   1.7632e-03   1.0776e+03
1.9500e+00   1.8194e-03   1.0718e+03
2.0000e+00   1.8730e-03   1.0678e+03
2.0500e+00   1.9264e-03   1.0642e+03
