  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.840520                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.6874e-06   5.9537e+05
1.5500e+00   2.4880e-06   6.2299e+05
1.5000e+00   2.3182e-06   6.4705e+05
1.4500e+00   2.0360e-06   7.1218e+05
1.4000e+00   1.8318e-06   7.6428e+05
1.3500e+00   1.7778e-06   7.5937e+05
1.3000e+00   1.6492e-06   7.8826e+05
1.2500e+00   1.3689e-06   9.1314e+05
1.2000e+00   1.3680e-06   8.7719e+05
1.1500e+00   1.2029e-06   9.5602e+05
1.1000e+00   9.3436e-07   1.1773e+06
1.0500e+00   8.9294e-07   1.1759e+06
1.0000e+00   8.3486e-07   1.1978e+06
9.5000e-01   7.6076e-07   1.2488e+06
9.0000e-01   6.2700e-07   1.4354e+06
8.5000e-01   6.4830e-07   1.3111e+06
8.0000e-01   5.6044e-07   1.4274e+06
7.5000e-01   2.5682e-07   2.9203e+06
7.0000e-01   2.6414e-07   2.6501e+06
6.5000e-01   1.8044e-07   3.6023e+06
6.0000e-01   1.7286e-07   3.4710e+06
5.5000e-01   1.5982e-07   3.4414e+06
5.0000e-01   1.2964e-07   3.8568e+06
4.5000e-01   1.2070e-07   3.7283e+06
4.0000e-01   5.7753e-08   6.9260e+06
3.5000e-01   4.8079e-08   7.2797e+06
3.0000e-01   3.9112e-08   7.6702e+06
2.5000e-01   2.6325e-08   9.4967e+06
2.0000e-01   2.0340e-08   9.8328e+06
1.5000e-01   1.5056e-08   9.9627e+06
1.0000e-01   1.0081e-08   9.9198e+06
5.0000e-02   5.0775e-09   9.8474e+06
0.0000e+00   -4.5600e-12   -0.0000e+00
0.0000e+00   6.6000e-12   0.0000e+00
-5.0000e-02   -5.2829e-09   9.4645e+06
-1.0000e-01   -1.0832e-08   9.2319e+06
-1.5000e-01   -1.6720e-08   8.9715e+06
-2.0000e-01   -2.2787e-08   8.7769e+06
-2.5000e-01   -2.8186e-08   8.8697e+06
-3.0000e-01   -3.6349e-08   8.2533e+06
-3.5000e-01   -4.2521e-08   8.2313e+06
-4.0000e-01   -4.9006e-08   8.1622e+06
-4.5000e-01   -5.5355e-08   8.1293e+06
-5.0000e-01   -6.7234e-08   7.4367e+06
-5.5000e-01   -7.5207e-08   7.3131e+06
-6.0000e-01   -8.6282e-08   6.9540e+06
-6.5000e-01   -9.5432e-08   6.8111e+06
-7.0000e-01   -1.0848e-07   6.4528e+06
-7.5000e-01   -1.2070e-07   6.2138e+06
-8.0000e-01   -1.3802e-07   5.7963e+06
-8.5000e-01   -1.5668e-07   5.4251e+06
-9.0000e-01   -1.6634e-07   5.4106e+06
-9.5000e-01   -1.8072e-07   5.2568e+06
-1.0000e+00   -2.0126e-07   4.9687e+06
-1.0000e+00   -2.0268e-07   4.9339e+06
-9.5000e-01   -1.8584e-07   5.1119e+06
-9.0000e-01   -1.6696e-07   5.3905e+06
-8.5000e-01   -1.5380e-07   5.5267e+06
-8.0000e-01   -1.3916e-07   5.7488e+06
-7.5000e-01   -1.2412e-07   6.0425e+06
-7.0000e-01   -1.1110e-07   6.3006e+06
-6.5000e-01   -1.0198e-07   6.3738e+06
-6.0000e-01   -8.8840e-08   6.7537e+06
-5.5000e-01   -7.5861e-08   7.2501e+06
-5.0000e-01   -6.6476e-08   7.5215e+06
-4.5000e-01   -5.5711e-08   8.0774e+06
-4.0000e-01   -4.8981e-08   8.1665e+06
-3.5000e-01   -4.1489e-08   8.4361e+06
-3.0000e-01   -3.3882e-08   8.8542e+06
-2.5000e-01   -2.5965e-08   9.6284e+06
-2.0000e-01   -2.1905e-08   9.1303e+06
-1.5000e-01   -1.5799e-08   9.4944e+06
-1.0000e-01   -1.0354e-08   9.6581e+06
-5.0000e-02   -5.0497e-09   9.9016e+06
0.0000e+00   1.8570e-11   0.0000e+00
