  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739928.535188                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4000e-12   0.0000e+00
5.0000e-02   3.2600e-12   1.5337e+10
1.0000e-01   3.2100e-12   3.1153e+10
1.5000e-01   5.7200e-12   2.6224e+10
2.0000e-01   -4.0300e-12   -4.9628e+10
2.5000e-01   2.9300e-12   8.5324e+10
3.0000e-01   4.6200e-12   6.4935e+10
3.5000e-01   2.9300e-12   1.1945e+11
4.0000e-01   7.4400e-12   5.3763e+10
4.5000e-01   -3.3200e-12   -1.3554e+11
5.0000e-01   4.2100e-12   1.1876e+11
5.5000e-01   5.2400e-12   1.0496e+11
6.0000e-01   1.1120e-11   5.3957e+10
6.5000e-01   1.1930e-11   5.4484e+10
7.0000e-01   2.0300e-12   3.4483e+11
7.5000e-01   1.1520e-11   6.5104e+10
8.0000e-01   1.3350e-11   5.9925e+10
8.5000e-01   1.6050e-11   5.2960e+10
9.0000e-01   2.0160e-11   4.4643e+10
9.5000e-01   1.4000e-10   6.7857e+09
1.0000e+00   9.9997e-06   1.0000e+05
1.0500e+00   9.9943e-06   1.0506e+05
1.1000e+00   1.0009e-05   1.0990e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.3500e+00   9.9993e-06   1.3501e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   1.0005e-05   1.8991e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   9.9998e-06   1.9500e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   9.9988e-06   1.6502e+05
