  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739928.531369                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9987e-06   1.5502e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4500e+00   9.9970e-06   1.4504e+05
1.4000e+00   9.9982e-06   1.4003e+05
1.3500e+00   9.9990e-06   1.3501e+05
1.3000e+00   9.9986e-06   1.3002e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   1.0008e-05   1.1491e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0003e-05   9.9966e+04
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0002e-05   6.9984e+04
6.5000e-01   9.5646e-06   6.7959e+04
6.0000e-01   6.6200e-06   9.0634e+04
5.5000e-01   4.5442e-06   1.2103e+05
5.0000e-01   1.4652e-06   3.4125e+05
4.5000e-01   1.0563e-06   4.2602e+05
4.0000e-01   5.0608e-07   7.9039e+05
3.5000e-01   3.4458e-07   1.0157e+06
3.0000e-01   2.2128e-07   1.3557e+06
2.5000e-01   3.4727e-08   7.1990e+06
2.0000e-01   -1.3900e-12   -1.4388e+11
1.5000e-01   2.2242e-09   6.7440e+07
1.0000e-01   1.0878e-09   9.1929e+07
5.0000e-02   -3.6100e-12   -1.3850e+10
0.0000e+00   -9.0000e-14   -0.0000e+00
0.0000e+00   3.6000e-13   0.0000e+00
-5.0000e-02   -5.3200e-12   9.3985e+09
-1.0000e-01   3.2500e-12   -3.0769e+10
-1.5000e-01   -2.4000e-12   6.2500e+10
-2.0000e-01   -1.9000e-12   1.0526e+11
-2.5000e-01   -2.8600e-12   8.7413e+10
-3.0000e-01   -4.3700e-12   6.8650e+10
-3.5000e-01   4.2700e-12   -8.1967e+10
-4.0000e-01   -6.3500e-12   6.2992e+10
-4.5000e-01   -2.7300e-12   1.6484e+11
-5.0000e-01   -2.3500e-12   2.1277e+11
-5.5000e-01   -1.9500e-12   2.8205e+11
-6.0000e-01   -2.1900e-12   2.7397e+11
-6.5000e-01   -1.2090e-11   5.3763e+10
-7.0000e-01   -1.4900e-12   4.6980e+11
-7.5000e-01   -3.8400e-12   1.9531e+11
-8.0000e-01   -4.4700e-12   1.7897e+11
-8.5000e-01   -3.2500e-12   2.6154e+11
-9.0000e-01   -1.6290e-11   5.5249e+10
-9.5000e-01   -8.7000e-12   1.0920e+11
-1.0000e+00   -1.1790e-11   8.4818e+10
-1.0000e+00   -8.7900e-12   1.1377e+11
-9.5000e-01   -1.5130e-11   6.2789e+10
-9.0000e-01   -2.7300e-12   3.2967e+11
-8.5000e-01   -7.3900e-12   1.1502e+11
-8.0000e-01   -4.6900e-12   1.7058e+11
-7.5000e-01   -1.0100e-12   7.4257e+11
-7.0000e-01   -2.0200e-12   3.4653e+11
-6.5000e-01   6.5000e-12   -1.0000e+11
-6.0000e-01   -4.7100e-12   1.2739e+11
-5.5000e-01   4.2000e-13   -1.3095e+12
-5.0000e-01   -1.4700e-12   3.4014e+11
-4.5000e-01   2.0000e-13   -2.2500e+12
-4.0000e-01   1.3300e-12   -3.0075e+11
-3.5000e-01   -5.2000e-12   6.7308e+10
-3.0000e-01   4.4300e-12   -6.7720e+10
-2.5000e-01   1.3300e-12   -1.8797e+11
-2.0000e-01   1.3500e-12   -1.4815e+11
-1.5000e-01   1.0000e-13   -1.5000e+12
-1.0000e-01   1.6300e-12   -6.1350e+10
-5.0000e-02   9.1600e-12   -5.4585e+09
0.0000e+00   -1.1400e-12   -0.0000e+00
