  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739928.532810                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.5000e+00   9.9983e-06   1.5003e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9987e-06   1.4002e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   9.9995e-06   1.2001e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0001e-05   7.9990e+04
7.5000e-01   1.0001e-05   7.4992e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9985e-06   5.5008e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9974e-06   4.0010e+04
3.5000e-01   1.0002e-05   3.4992e+04
3.0000e-01   9.5180e-06   3.1519e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   7.3642e-06   2.7158e+04
1.5000e-01   1.4030e-06   1.0691e+05
1.0000e-01   -7.1000e-12   -1.4085e+10
5.0000e-02   4.9000e-13   1.0204e+11
0.0000e+00   1.8400e-12   0.0000e+00
0.0000e+00   -1.0100e-12   -0.0000e+00
-5.0000e-02   4.7800e-12   -1.0460e+10
-1.0000e-01   -4.9200e-12   2.0325e+10
-1.5000e-01   -2.1100e-12   7.1090e+10
-2.0000e-01   -6.3000e-13   3.1746e+11
-2.5000e-01   -2.5700e-12   9.7276e+10
-3.0000e-01   2.4300e-12   -1.2346e+11
-3.5000e-01   -6.8600e-12   5.1020e+10
-4.0000e-01   3.0000e-13   -1.3333e+12
-4.5000e-01   -5.8300e-12   7.7187e+10
-5.0000e-01   -6.7700e-12   7.3855e+10
-5.5000e-01   -1.0610e-11   5.1838e+10
-6.0000e-01   -1.7830e-11   3.3651e+10
-6.5000e-01   -1.4090e-11   4.6132e+10
-7.0000e-01   -2.4770e-11   2.8260e+10
-7.5000e-01   -2.9000e-11   2.5862e+10
-8.0000e-01   -3.5980e-11   2.2235e+10
-8.5000e-01   -4.6070e-11   1.8450e+10
-9.0000e-01   -4.2180e-11   2.1337e+10
-9.5000e-01   -6.3980e-11   1.4848e+10
-1.0000e+00   -5.7010e-11   1.7541e+10
-1.0000e+00   -5.9220e-11   1.6886e+10
-9.5000e-01   -3.9590e-11   2.3996e+10
-9.0000e-01   -2.8820e-11   3.1228e+10
-8.5000e-01   -2.0860e-11   4.0748e+10
-8.0000e-01   -1.3940e-11   5.7389e+10
-7.5000e-01   -1.2550e-11   5.9761e+10
-7.0000e-01   -3.2700e-12   2.1407e+11
-6.5000e-01   -1.0050e-11   6.4677e+10
-6.0000e-01   -6.2100e-12   9.6618e+10
-5.5000e-01   -3.9000e-12   1.4103e+11
-5.0000e-01   -1.8100e-12   2.7624e+11
-4.5000e-01   -8.0000e-14   5.6250e+12
-4.0000e-01   -8.1100e-12   4.9322e+10
-3.5000e-01   4.5500e-12   -7.6923e+10
-3.0000e-01   1.1100e-12   -2.7027e+11
-2.5000e-01   4.3200e-12   -5.7870e+10
-2.0000e-01   3.6100e-12   -5.5402e+10
-1.5000e-01   -4.5300e-12   3.3113e+10
-1.0000e-01   4.2200e-12   -2.3697e+10
-5.0000e-02   -1.4100e-12   3.5461e+10
0.0000e+00   2.7300e-12   0.0000e+00
