  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739928.531900                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9984e-06   1.4502e+05
1.4000e+00   9.9980e-06   1.4003e+05
1.3500e+00   9.9994e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9993e-06   1.2501e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0002e-05   1.1498e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   9.9991e-06   1.0501e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9990e-06   9.5010e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.6060e-06   8.8486e+04
8.0000e-01   9.2176e-06   8.6790e+04
7.5000e-01   7.8915e-06   9.5039e+04
7.0000e-01   6.8392e-06   1.0235e+05
6.5000e-01   5.3182e-06   1.2222e+05
6.0000e-01   3.6184e-06   1.6582e+05
5.5000e-01   2.1073e-06   2.6100e+05
5.0000e-01   1.6815e-06   2.9735e+05
4.5000e-01   1.4237e-06   3.1608e+05
4.0000e-01   1.0177e-06   3.9304e+05
3.5000e-01   7.7528e-07   4.5145e+05
3.0000e-01   5.6128e-07   5.3449e+05
2.5000e-01   4.3124e-07   5.7972e+05
2.0000e-01   2.8582e-07   6.9974e+05
1.5000e-01   5.0420e-08   2.9750e+06
1.0000e-01   7.8494e-09   1.2740e+07
5.0000e-02   3.4151e-09   1.4641e+07
0.0000e+00   -2.9200e-12   -0.0000e+00
0.0000e+00   -1.0500e-12   -0.0000e+00
-5.0000e-02   -8.7000e-13   5.7471e+10
-1.0000e-01   -5.5900e-12   1.7889e+10
-1.5000e-01   4.8800e-12   -3.0738e+10
-2.0000e-01   -3.1000e-12   6.4516e+10
-2.5000e-01   -1.6700e-12   1.4970e+11
-3.0000e-01   -9.1000e-13   3.2967e+11
-3.5000e-01   -4.8000e-12   7.2917e+10
-4.0000e-01   2.8500e-12   -1.4035e+11
-4.5000e-01   -4.8000e-12   9.3750e+10
-5.0000e-01   -4.9100e-12   1.0183e+11
-5.5000e-01   -5.7300e-12   9.5986e+10
-6.0000e-01   -8.5100e-12   7.0505e+10
-6.5000e-01   -2.1110e-11   3.0791e+10
-7.0000e-01   -3.2540e-11   2.1512e+10
-7.5000e-01   -2.5360e-11   2.9574e+10
-8.0000e-01   -4.2890e-11   1.8652e+10
-8.5000e-01   -2.8060e-11   3.0292e+10
-9.0000e-01   -2.5640e-11   3.5101e+10
-9.5000e-01   -3.9900e-11   2.3810e+10
-1.0000e+00   -3.5670e-11   2.8035e+10
-1.0000e+00   -4.4680e-11   2.2381e+10
-9.5000e-01   -3.0400e-11   3.1250e+10
-9.0000e-01   -3.7180e-11   2.4207e+10
-8.5000e-01   -2.4270e-11   3.5023e+10
-8.0000e-01   -2.0200e-11   3.9604e+10
-7.5000e-01   -1.4730e-11   5.0916e+10
-7.0000e-01   -9.8100e-12   7.1356e+10
-6.5000e-01   -9.1100e-12   7.1350e+10
-6.0000e-01   -1.7500e-12   3.4286e+11
-5.5000e-01   -2.6100e-12   2.1073e+11
-5.0000e-01   -3.3800e-12   1.4793e+11
-4.5000e-01   1.1800e-12   -3.8136e+11
-4.0000e-01   -1.0100e-12   3.9604e+11
-3.5000e-01   8.0900e-12   -4.3263e+10
-3.0000e-01   -1.9100e-12   1.5707e+11
-2.5000e-01   2.0000e-14   -1.2500e+13
-2.0000e-01   1.8500e-12   -1.0811e+11
-1.5000e-01   -5.9000e-13   2.5424e+11
-1.0000e-01   6.7600e-12   -1.4793e+10
-5.0000e-02   -2.7700e-12   1.8051e+10
0.0000e+00   2.6900e-12   0.0000e+00
