  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739928.532634                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.0000e-14   0.0000e+00
5.0000e-02   2.8400e-12   1.7606e+10
1.0000e-01   -3.0300e-12   -3.3003e+10
1.5000e-01   4.0900e-12   3.6675e+10
2.0000e-01   -2.4400e-12   -8.1967e+10
2.5000e-01   1.2900e-12   1.9380e+11
3.0000e-01   1.7200e-12   1.7442e+11
3.5000e-01   3.5000e-13   1.0000e+12
4.0000e-01   9.3500e-12   4.2781e+10
4.5000e-01   3.3800e-12   1.3314e+11
5.0000e-01   8.0700e-12   6.1958e+10
5.5000e-01   8.6700e-12   6.3437e+10
6.0000e-01   1.1250e-11   5.3333e+10
6.5000e-01   2.1420e-11   3.0345e+10
7.0000e-01   1.4140e-11   4.9505e+10
7.5000e-01   9.5869e-06   7.8232e+04
8.0000e-01   9.3458e-06   8.5600e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9993e-06   1.0001e+05
1.0500e+00   9.9984e-06   1.0502e+05
1.1000e+00   9.9987e-06   1.1001e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   9.9979e-06   1.4503e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.5500e+00   9.9951e-06   1.5508e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.8500e+00   9.9990e-06   1.8502e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   9.9982e-06   2.0004e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   9.9978e-06   1.9004e+05
1.8500e+00   9.9988e-06   1.8502e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9997e-06   1.6500e+05
