  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739928.532897                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.2000e-13   -0.0000e+00
5.0000e-02   1.3100e-12   3.8168e+10
1.0000e-01   -2.5900e-12   -3.8610e+10
1.5000e-01   8.8500e-12   1.6949e+10
2.0000e-01   3.1800e-12   6.2893e+10
2.5000e-01   2.5500e-12   9.8039e+10
3.0000e-01   3.8900e-12   7.7121e+10
3.5000e-01   8.9000e-13   3.9326e+11
4.0000e-01   6.0600e-12   6.6007e+10
4.5000e-01   -3.0600e-12   -1.4706e+11
5.0000e-01   3.9600e-12   1.2626e+11
5.5000e-01   6.3400e-12   8.6751e+10
6.0000e-01   4.0000e-12   1.5000e+11
6.5000e-01   2.3200e-11   2.8017e+10
7.0000e-01   1.4200e-11   4.9296e+10
7.5000e-01   8.6200e-12   8.7007e+10
8.0000e-01   1.5494e-06   5.1633e+05
8.5000e-01   1.7712e-06   4.7990e+05
9.0000e-01   1.5878e-06   5.6682e+05
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0500e+00   1.0001e-05   1.0499e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.1500e+00   9.9981e-06   1.1502e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.3500e+00   9.9990e-06   1.3501e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   1.0000e-05   1.4499e+05
1.5000e+00   1.0002e-05   1.4997e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.9500e+00   9.9998e-06   1.9500e+05
2.0000e+00   9.9998e-06   2.0000e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   9.9996e-06   1.9501e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   9.9993e-06   1.7001e+05
1.6500e+00   1.0000e-05   1.6500e+05
