  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739928.531576                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.4000e+00   9.9974e-06   1.4004e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9993e-06   1.3001e+05
1.2500e+00   9.9982e-06   1.2502e+05
1.2000e+00   9.9988e-06   1.2001e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   9.9993e-06   1.1001e+05
1.0500e+00   9.9985e-06   1.0502e+05
1.0000e+00   1.0002e-05   9.9981e+04
9.5000e-01   9.9782e-06   9.5208e+04
9.0000e-01   8.8658e-06   1.0151e+05
8.5000e-01   7.3334e-06   1.1591e+05
8.0000e-01   6.5388e-06   1.2235e+05
7.5000e-01   5.5710e-06   1.3463e+05
7.0000e-01   5.1373e-06   1.3626e+05
6.5000e-01   3.6260e-06   1.7926e+05
6.0000e-01   3.5806e-06   1.6757e+05
5.5000e-01   3.7363e-06   1.4720e+05
5.0000e-01   2.7569e-06   1.8136e+05
4.5000e-01   2.1864e-06   2.0582e+05
4.0000e-01   1.5669e-06   2.5528e+05
3.5000e-01   1.2751e-06   2.7449e+05
3.0000e-01   1.0066e-06   2.9803e+05
2.5000e-01   8.6124e-07   2.9028e+05
2.0000e-01   6.3868e-07   3.1315e+05
1.5000e-01   3.3344e-07   4.4986e+05
1.0000e-01   2.7365e-10   3.6543e+08
5.0000e-02   -3.3000e-13   -1.5152e+11
0.0000e+00   -2.7800e-12   -0.0000e+00
0.0000e+00   -5.5000e-12   -0.0000e+00
-5.0000e-02   3.9400e-12   -1.2690e+10
-1.0000e-01   -1.2600e-12   7.9365e+10
-1.5000e-01   -4.1500e-12   3.6145e+10
-2.0000e-01   -2.7800e-12   7.1942e+10
-2.5000e-01   -4.0800e-12   6.1275e+10
-3.0000e-01   2.7000e-12   -1.1111e+11
-3.5000e-01   -5.1000e-12   6.8627e+10
-4.0000e-01   -3.4300e-12   1.1662e+11
-4.5000e-01   -1.3000e-13   3.4615e+12
-5.0000e-01   -1.9400e-12   2.5773e+11
-5.5000e-01   2.5200e-12   -2.1825e+11
-6.0000e-01   -7.0000e-12   8.5714e+10
-6.5000e-01   -3.9500e-12   1.6456e+11
-7.0000e-01   -5.5400e-12   1.2635e+11
-7.5000e-01   -7.9100e-12   9.4817e+10
-8.0000e-01   -8.6800e-12   9.2166e+10
-8.5000e-01   -1.8880e-11   4.5021e+10
-9.0000e-01   -7.7200e-12   1.1658e+11
-9.5000e-01   -1.3060e-11   7.2741e+10
-1.0000e+00   -1.5780e-11   6.3371e+10
-1.0000e+00   -2.1930e-11   4.5600e+10
-9.5000e-01   -6.4300e-12   1.4774e+11
-9.0000e-01   -7.4700e-12   1.2048e+11
-8.5000e-01   -5.3300e-12   1.5947e+11
-8.0000e-01   -4.0500e-12   1.9753e+11
-7.5000e-01   -1.2120e-11   6.1881e+10
-7.0000e-01   9.5000e-13   -7.3684e+11
-6.5000e-01   -2.5000e-12   2.6000e+11
-6.0000e-01   -2.4200e-12   2.4793e+11
-5.5000e-01   7.1000e-13   -7.7465e+11
-5.0000e-01   5.1000e-13   -9.8039e+11
-4.5000e-01   5.9600e-12   -7.5503e+10
-4.0000e-01   -3.3400e-12   1.1976e+11
-3.5000e-01   -7.1000e-13   4.9296e+11
-3.0000e-01   2.8000e-12   -1.0714e+11
-2.5000e-01   1.0400e-12   -2.4038e+11
-2.0000e-01   6.8000e-12   -2.9412e+10
-1.5000e-01   -2.5600e-12   5.8594e+10
-1.0000e-01   3.7700e-12   -2.6525e+10
-5.0000e-02   5.4500e-12   -9.1743e+09
0.0000e+00   4.3700e-12   0.0000e+00
