  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739928.531739                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9980e-06   1.5503e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9990e-06   1.4501e+05
1.4000e+00   9.9993e-06   1.4001e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9988e-06   1.1501e+05
1.1000e+00   9.9994e-06   1.1001e+05
1.0500e+00   9.9988e-06   1.0501e+05
1.0000e+00   9.7932e-06   1.0211e+05
9.5000e-01   8.8670e-06   1.0714e+05
9.0000e-01   8.8440e-06   1.0176e+05
8.5000e-01   7.8796e-06   1.0787e+05
8.0000e-01   6.9692e-06   1.1479e+05
7.5000e-01   7.1501e-06   1.0489e+05
7.0000e-01   5.9469e-06   1.1771e+05
6.5000e-01   5.2699e-06   1.2334e+05
6.0000e-01   4.8182e-06   1.2453e+05
5.5000e-01   4.1668e-06   1.3200e+05
5.0000e-01   3.3838e-06   1.4776e+05
4.5000e-01   2.5791e-06   1.7448e+05
4.0000e-01   1.1739e-06   3.4074e+05
3.5000e-01   5.5492e-07   6.3072e+05
3.0000e-01   1.3606e-07   2.2049e+06
2.5000e-01   1.0472e-07   2.3873e+06
2.0000e-01   5.8454e-08   3.4215e+06
1.5000e-01   1.1636e-08   1.2891e+07
1.0000e-01   -6.3700e-12   -1.5699e+10
5.0000e-02   -2.6500e-12   -1.8868e+10
0.0000e+00   -1.2150e-11   -0.0000e+00
0.0000e+00   -2.9300e-12   -0.0000e+00
-5.0000e-02   -6.7000e-13   7.4627e+10
-1.0000e-01   1.6400e-12   -6.0976e+10
-1.5000e-01   1.5100e-12   -9.9338e+10
-2.0000e-01   6.0000e-14   -3.3333e+12
-2.5000e-01   -7.9800e-12   3.1328e+10
-3.0000e-01   -3.8000e-13   7.8947e+11
-3.5000e-01   -1.4200e-12   2.4648e+11
-4.0000e-01   -1.9300e-12   2.0725e+11
-4.5000e-01   6.8000e-13   -6.6176e+11
-5.0000e-01   -1.0390e-11   4.8123e+10
-5.5000e-01   -1.2900e-12   4.2636e+11
-6.0000e-01   -3.5500e-12   1.6901e+11
-6.5000e-01   -6.6300e-12   9.8039e+10
-7.0000e-01   -5.8800e-12   1.1905e+11
-7.5000e-01   -1.3620e-11   5.5066e+10
-8.0000e-01   -3.9500e-12   2.0253e+11
-8.5000e-01   -1.2490e-11   6.8054e+10
-9.0000e-01   -1.1190e-11   8.0429e+10
-9.5000e-01   -1.1260e-11   8.4369e+10
-1.0000e+00   -1.4940e-11   6.6934e+10
-1.0000e+00   -1.3120e-11   7.6220e+10
-9.5000e-01   -7.7800e-12   1.2211e+11
-9.0000e-01   -5.4700e-12   1.6453e+11
-8.5000e-01   -7.3200e-12   1.1612e+11
-8.0000e-01   -1.1200e-12   7.1429e+11
-7.5000e-01   -8.5000e-12   8.8235e+10
-7.0000e-01   -3.7100e-12   1.8868e+11
-6.5000e-01   -1.3400e-12   4.8507e+11
-6.0000e-01   7.0000e-14   -8.5714e+12
-5.5000e-01   5.7000e-12   -9.6491e+10
-5.0000e-01   -5.5800e-12   8.9606e+10
-4.5000e-01   1.8900e-12   -2.3810e+11
-4.0000e-01   2.7900e-12   -1.4337e+11
-3.5000e-01   3.8100e-12   -9.1864e+10
-3.0000e-01   3.9400e-12   -7.6142e+10
-2.5000e-01   -4.3200e-12   5.7870e+10
-2.0000e-01   3.6600e-12   -5.4645e+10
-1.5000e-01   5.1600e-12   -2.9070e+10
-1.0000e-01   3.5700e-12   -2.8011e+10
-5.0000e-02   5.8700e-12   -8.5179e+09
0.0000e+00   -6.5100e-12   -0.0000e+00
