  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739928.535464                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.7069e-08   0.0000e+00
5.0000e-02   9.9998e-06   5.0001e+03
1.0000e-01   9.9998e-06   1.0000e+04
1.5000e-01   9.9998e-06   1.5000e+04
2.0000e-01   9.9998e-06   2.0000e+04
2.5000e-01   9.9998e-06   2.5001e+04
3.0000e-01   9.9999e-06   3.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.9500e+00   9.9998e-06   1.9500e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9997e-06   1.8501e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   9.9998e-06   1.6500e+05
