  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739928.532547                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.5100e-12   -0.0000e+00
5.0000e-02   2.2700e-12   2.2026e+10
1.0000e-01   1.6600e-12   6.0241e+10
1.5000e-01   2.3600e-12   6.3559e+10
2.0000e-01   1.5800e-12   1.2658e+11
2.5000e-01   -6.0000e-12   -4.1667e+10
3.0000e-01   5.4900e-12   5.4645e+10
3.5000e-01   4.6100e-12   7.5922e+10
4.0000e-01   7.8500e-12   5.0955e+10
4.5000e-01   1.0330e-11   4.3562e+10
5.0000e-01   9.9800e-12   5.0100e+10
5.5000e-01   2.3550e-11   2.3355e+10
6.0000e-01   1.8200e-11   3.2967e+10
6.5000e-01   2.4420e-11   2.6618e+10
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   9.7834e-06   7.6660e+04
8.0000e-01   1.0001e-05   7.9992e+04
8.5000e-01   9.9992e-06   8.5007e+04
9.0000e-01   9.9983e-06   9.0015e+04
9.5000e-01   9.9989e-06   9.5010e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0500e+00   9.9998e-06   1.0500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.1500e+00   9.9993e-06   1.1501e+05
1.2000e+00   9.9995e-06   1.2001e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.3000e+00   9.9994e-06   1.3001e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.6000e+00   9.9995e-06   1.6001e+05
1.6500e+00   1.0000e-05   1.6499e+05
1.7000e+00   1.0002e-05   1.6997e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   9.9990e-06   1.8002e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9994e-06   1.9001e+05
1.9500e+00   9.9993e-06   1.9501e+05
2.0000e+00   9.9991e-06   2.0002e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9500e+00   1.0003e-05   1.9495e+05
1.9000e+00   9.9990e-06   1.9002e+05
1.8500e+00   9.9954e-06   1.8509e+05
1.8000e+00   1.0002e-05   1.7997e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   9.9988e-06   1.7002e+05
1.6500e+00   9.9996e-06   1.6501e+05
