  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739928.533696                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2900e-12   0.0000e+00
5.0000e-02   7.6400e-12   6.5445e+09
1.0000e-01   -4.4000e-12   -2.2727e+10
1.5000e-01   3.6400e-12   4.1209e+10
2.0000e-01   4.7200e-12   4.2373e+10
2.5000e-01   4.9900e-12   5.0100e+10
3.0000e-01   6.6500e-12   4.5113e+10
3.5000e-01   1.7600e-12   1.9886e+11
4.0000e-01   1.2160e-11   3.2895e+10
4.5000e-01   1.4910e-11   3.0181e+10
5.0000e-01   2.4490e-11   2.0416e+10
5.5000e-01   3.8740e-11   1.4197e+10
6.0000e-01   4.3050e-11   1.3937e+10
6.5000e-01   6.9210e-11   9.3917e+09
7.0000e-01   5.6920e-11   1.2298e+10
7.5000e-01   9.0771e-06   8.2626e+04
8.0000e-01   1.0003e-05   7.9979e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0002e-05   9.9983e+04
1.0500e+00   9.9998e-06   1.0500e+05
1.1000e+00   9.9969e-06   1.1003e+05
1.1500e+00   9.9994e-06   1.1501e+05
1.2000e+00   9.9990e-06   1.2001e+05
1.2500e+00   9.9986e-06   1.2502e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.4000e+00   1.0002e-05   1.3997e+05
1.4500e+00   9.9946e-06   1.4508e+05
1.5000e+00   1.0004e-05   1.4993e+05
1.5500e+00   1.0004e-05   1.5494e+05
1.6000e+00   9.9960e-06   1.6006e+05
1.6500e+00   9.9976e-06   1.6504e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.7500e+00   1.0012e-05   1.7478e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.9500e+00   9.9998e-06   1.9500e+05
2.0000e+00   9.9998e-06   2.0000e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   9.9998e-06   1.9500e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   9.9998e-06   1.6500e+05
