  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739928.535539                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.2200e-12   0.0000e+00
5.0000e-02   -6.4900e-12   -7.7042e+09
1.0000e-01   5.0600e-12   1.9763e+10
1.5000e-01   5.6100e-12   2.6738e+10
2.0000e-01   4.2600e-12   4.6948e+10
2.5000e-01   1.0020e-11   2.4950e+10
3.0000e-01   5.2500e-12   5.7143e+10
3.5000e-01   2.1000e-11   1.6667e+10
4.0000e-01   1.8780e-11   2.1299e+10
4.5000e-01   1.4230e-11   3.1623e+10
5.0000e-01   2.2180e-11   2.2543e+10
5.5000e-01   2.9830e-11   1.8438e+10
6.0000e-01   3.4690e-11   1.7296e+10
6.5000e-01   3.2620e-11   1.9926e+10
7.0000e-01   3.8730e-11   1.8074e+10
7.5000e-01   8.6280e-11   8.6926e+09
8.0000e-01   1.0533e-10   7.5952e+09
8.5000e-01   1.2495e-10   6.8027e+09
9.0000e-01   1.3104e-10   6.8681e+09
9.5000e-01   1.8209e-10   5.2172e+09
1.0000e+00   2.4940e-10   4.0096e+09
1.0500e+00   9.9998e-06   1.0500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.6000e+00   9.9996e-06   1.6001e+05
1.6500e+00   9.9939e-06   1.6510e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.8000e+00   9.9956e-06   1.8008e+05
1.8500e+00   9.9982e-06   1.8503e+05
1.9000e+00   1.0002e-05   1.8996e+05
1.9500e+00   9.9988e-06   1.9502e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.0000e+00   9.9984e-06   2.0003e+05
1.9500e+00   9.9995e-06   1.9501e+05
1.9000e+00   1.0002e-05   1.8996e+05
1.8500e+00   1.0002e-05   1.8497e+05
1.8000e+00   1.0004e-05   1.7994e+05
1.7500e+00   9.9974e-06   1.7505e+05
1.7000e+00   9.9990e-06   1.7002e+05
1.6500e+00   9.9972e-06   1.6505e+05
