  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739928.531496                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9997e-06   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9997e-06   2.5001e+04
2.0000e-01   9.9996e-06   2.0001e+04
1.5000e-01   9.9999e-06   1.5000e+04
1.0000e-01   9.9997e-06   1.0000e+04
5.0000e-02   9.9997e-06   5.0002e+03
0.0000e+00   2.0379e-08   0.0000e+00
0.0000e+00   1.7200e-12   0.0000e+00
-5.0000e-02   1.3000e-12   -3.8462e+10
-1.0000e-01   1.9100e-12   -5.2356e+10
-1.5000e-01   -8.4900e-12   1.7668e+10
-2.0000e-01   -2.4000e-13   8.3333e+11
-2.5000e-01   -4.2000e-13   5.9524e+11
-3.0000e-01   -2.5000e-13   1.2000e+12
-3.5000e-01   1.2300e-12   -2.8455e+11
-4.0000e-01   -2.0300e-12   1.9704e+11
-4.5000e-01   4.1400e-12   -1.0870e+11
-5.0000e-01   -6.5200e-12   7.6687e+10
-5.5000e-01   -4.4300e-12   1.2415e+11
-6.0000e-01   -4.6400e-12   1.2931e+11
-6.5000e-01   -4.6300e-12   1.4039e+11
-7.0000e-01   1.9000e-13   -3.6842e+12
-7.5000e-01   -1.0480e-11   7.1565e+10
-8.0000e-01   -5.7800e-12   1.3841e+11
-8.5000e-01   -6.7000e-12   1.2687e+11
-9.0000e-01   -7.9800e-12   1.1278e+11
-9.5000e-01   -8.8400e-12   1.0747e+11
-1.0000e+00   -2.0690e-11   4.8333e+10
-1.0000e+00   -1.0180e-11   9.8232e+10
-9.5000e-01   -9.0400e-12   1.0509e+11
-9.0000e-01   -5.3000e-12   1.6981e+11
-8.5000e-01   -7.3800e-12   1.1518e+11
-8.0000e-01   -6.2000e-13   1.2903e+12
-7.5000e-01   -4.4800e-12   1.6741e+11
-7.0000e-01   -5.4400e-12   1.2868e+11
-6.5000e-01   -2.7400e-12   2.3723e+11
-6.0000e-01   -2.1600e-12   2.7778e+11
-5.5000e-01   6.9800e-12   -7.8797e+10
-5.0000e-01   -6.2000e-13   8.0645e+11
-4.5000e-01   1.3600e-12   -3.3088e+11
-4.0000e-01   2.3900e-12   -1.6736e+11
-3.5000e-01   9.0000e-14   -3.8889e+12
-3.0000e-01   1.2070e-11   -2.4855e+10
-2.5000e-01   -4.3000e-13   5.8140e+11
-2.0000e-01   3.6800e-12   -5.4348e+10
-1.5000e-01   2.4400e-12   -6.1475e+10
-1.0000e-01   6.3000e-13   -1.5873e+11
-5.0000e-02   3.7900e-12   -1.3193e+10
0.0000e+00   -3.9900e-12   -0.0000e+00
