  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739928.532722                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9995e-06   1.6001e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.4000e+00   9.9995e-06   1.4001e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9990e-06   1.2501e+05
1.2000e+00   9.9990e-06   1.2001e+05
1.1500e+00   9.9995e-06   1.1501e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9993e-06   1.0501e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   9.9991e-06   6.0005e+04
5.5000e-01   8.9519e-06   6.1439e+04
5.0000e-01   8.0454e-06   6.2147e+04
4.5000e-01   6.8427e-06   6.5764e+04
4.0000e-01   5.7290e-06   6.9820e+04
3.5000e-01   4.5966e-06   7.6143e+04
3.0000e-01   2.4413e-06   1.2289e+05
2.5000e-01   1.5985e-06   1.5640e+05
2.0000e-01   5.5470e-07   3.6056e+05
1.5000e-01   -1.2800e-12   -1.1719e+11
1.0000e-01   -1.2700e-12   -7.8740e+10
5.0000e-02   2.5200e-12   1.9841e+10
0.0000e+00   -7.8500e-12   -0.0000e+00
0.0000e+00   1.8200e-12   0.0000e+00
-5.0000e-02   2.9300e-12   -1.7065e+10
-1.0000e-01   -5.5300e-12   1.8083e+10
-1.5000e-01   3.1100e-12   -4.8232e+10
-2.0000e-01   -1.7200e-12   1.1628e+11
-2.5000e-01   -2.6900e-12   9.2937e+10
-3.0000e-01   -1.5700e-12   1.9108e+11
-3.5000e-01   -3.6600e-12   9.5628e+10
-4.0000e-01   3.3500e-12   -1.1940e+11
-4.5000e-01   -5.4600e-12   8.2418e+10
-5.0000e-01   -5.3900e-12   9.2764e+10
-5.5000e-01   -4.9800e-12   1.1044e+11
-6.0000e-01   -7.0400e-12   8.5227e+10
-6.5000e-01   -8.6000e-12   7.5581e+10
-7.0000e-01   -2.1880e-11   3.1993e+10
-7.5000e-01   -1.9300e-11   3.8860e+10
-8.0000e-01   -2.5240e-11   3.1696e+10
-8.5000e-01   -2.9170e-11   2.9140e+10
-9.0000e-01   -3.5360e-11   2.5452e+10
-9.5000e-01   -4.9770e-11   1.9088e+10
-1.0000e+00   -4.9010e-11   2.0404e+10
-1.0000e+00   -4.9340e-11   2.0268e+10
-9.5000e-01   -3.5550e-11   2.6723e+10
-9.0000e-01   -2.9050e-11   3.0981e+10
-8.5000e-01   -1.4420e-11   5.8946e+10
-8.0000e-01   -1.9190e-11   4.1688e+10
-7.5000e-01   -1.3340e-11   5.6222e+10
-7.0000e-01   -8.5100e-12   8.2256e+10
-6.5000e-01   -7.2100e-12   9.0153e+10
-6.0000e-01   9.1000e-13   -6.5934e+11
-5.5000e-01   -5.7600e-12   9.5486e+10
-5.0000e-01   -7.2000e-13   6.9444e+11
-4.5000e-01   2.0000e-13   -2.2500e+12
-4.0000e-01   -9.2000e-13   4.3478e+11
-3.5000e-01   6.5900e-12   -5.3111e+10
-3.0000e-01   -2.0000e-14   1.5000e+13
-2.5000e-01   1.8300e-12   -1.3661e+11
-2.0000e-01   5.4400e-12   -3.6765e+10
-1.5000e-01   3.3400e-12   -4.4910e+10
-1.0000e-01   2.5900e-12   -3.8610e+10
-5.0000e-02   -2.8500e-12   1.7544e+10
0.0000e+00   5.9300e-12   0.0000e+00
