  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739928.532202                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.3200e-12   0.0000e+00
5.0000e-02   1.8700e-12   2.6738e+10
1.0000e-01   -5.7600e-12   -1.7361e+10
1.5000e-01   5.0600e-12   2.9644e+10
2.0000e-01   1.3900e-12   1.4388e+11
2.5000e-01   -1.0800e-12   -2.3148e+11
3.0000e-01   4.0000e-12   7.5000e+10
3.5000e-01   -3.4700e-12   -1.0086e+11
4.0000e-01   9.4000e-12   4.2553e+10
4.5000e-01   3.7100e-12   1.2129e+11
5.0000e-01   1.2310e-11   4.0617e+10
5.5000e-01   1.5780e-11   3.4854e+10
6.0000e-01   2.9080e-11   2.0633e+10
6.5000e-01   8.2260e-11   7.9018e+09
7.0000e-01   1.1458e-07   6.1093e+06
7.5000e-01   1.2146e-07   6.1749e+06
8.0000e-01   1.3278e-07   6.0250e+06
8.5000e-01   1.4876e-07   5.7139e+06
9.0000e-01   1.5386e-07   5.8495e+06
9.5000e-01   1.6832e-07   5.6440e+06
1.0000e+00   2.1200e-07   4.7170e+06
1.0500e+00   2.3360e-07   4.4949e+06
1.1000e+00   5.3892e-07   2.0411e+06
1.1500e+00   5.7148e-06   2.0123e+05
1.2000e+00   5.7876e-06   2.0734e+05
1.2500e+00   5.9841e-06   2.0889e+05
1.3000e+00   1.0003e-05   1.2996e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   9.9996e-06   1.6001e+05
1.6500e+00   1.0000e-05   1.6499e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   9.9984e-06   1.7503e+05
1.8000e+00   9.9988e-06   1.8002e+05
1.8500e+00   9.9990e-06   1.8502e+05
1.9000e+00   9.9974e-06   1.9005e+05
1.9500e+00   9.9982e-06   1.9504e+05
2.0000e+00   1.0000e-05   1.9999e+05
2.0000e+00   9.9982e-06   2.0004e+05
1.9500e+00   1.0001e-05   1.9498e+05
1.9000e+00   9.9982e-06   1.9003e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.7500e+00   9.9993e-06   1.7501e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
