  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739928.535034                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.0800e-12   0.0000e+00
5.0000e-02   9.1000e-13   5.4945e+10
1.0000e-01   2.8100e-12   3.5587e+10
1.5000e-01   3.1100e-12   4.8232e+10
2.0000e-01   2.1400e-12   9.3458e+10
2.5000e-01   8.1700e-12   3.0600e+10
3.0000e-01   -3.6000e-12   -8.3333e+10
3.5000e-01   2.0300e-12   1.7241e+11
4.0000e-01   2.9000e-12   1.3793e+11
4.5000e-01   3.3500e-12   1.3433e+11
5.0000e-01   8.4400e-12   5.9242e+10
5.5000e-01   7.8000e-13   7.0513e+11
6.0000e-01   5.8700e-12   1.0221e+11
6.5000e-01   7.6500e-12   8.4967e+10
7.0000e-01   1.0749e-10   6.5122e+09
7.5000e-01   1.3263e-10   5.6548e+09
8.0000e-01   9.2231e-10   8.6739e+08
8.5000e-01   2.8681e-08   2.9636e+07
9.0000e-01   2.4932e-08   3.6098e+07
9.5000e-01   2.6989e-08   3.5200e+07
1.0000e+00   2.9728e-08   3.3638e+07
1.0500e+00   9.9998e-06   1.0500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.9500e+00   9.9998e-06   1.9500e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   9.9998e-06   1.9500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   9.9999e-06   1.6500e+05
