  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739928.533788                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.6500e-12   0.0000e+00
5.0000e-02   -2.2000e-13   -2.2727e+11
1.0000e-01   1.8000e-12   5.5556e+10
1.5000e-01   2.7200e-12   5.5147e+10
2.0000e-01   -1.1300e-12   -1.7699e+11
2.5000e-01   1.1680e-11   2.1404e+10
3.0000e-01   3.0900e-12   9.7087e+10
3.5000e-01   6.4200e-12   5.4517e+10
4.0000e-01   8.2800e-12   4.8309e+10
4.5000e-01   4.8280e-11   9.3206e+09
5.0000e-01   1.1010e-11   4.5413e+10
5.5000e-01   2.2600e-12   2.4336e+11
6.0000e-01   6.4800e-12   9.2593e+10
6.5000e-01   8.2800e-12   7.8502e+10
7.0000e-01   9.6800e-12   7.2314e+10
7.5000e-01   1.0580e-11   7.0888e+10
8.0000e-01   1.4600e-12   5.4795e+11
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.1500e+00   1.0002e-05   1.1497e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.9500e+00   9.9996e-06   1.9501e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   9.9991e-06   2.0002e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   9.9996e-06   1.6501e+05
