  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739928.532119                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9997e-06   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   9.9993e-06   1.3501e+05
1.3000e+00   9.9982e-06   1.3002e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   9.9994e-06   1.1501e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   9.3670e-06   1.6014e+04
1.0000e-01   6.3256e-06   1.5809e+04
5.0000e-02   -1.6100e-12   -3.1056e+10
0.0000e+00   -1.7300e-12   -0.0000e+00
0.0000e+00   1.7400e-12   0.0000e+00
-5.0000e-02   1.7300e-12   -2.8902e+10
-1.0000e-01   -1.1400e-12   8.7719e+10
-1.5000e-01   4.6600e-12   -3.2189e+10
-2.0000e-01   -3.9600e-12   5.0505e+10
-2.5000e-01   -3.7800e-12   6.6138e+10
-3.0000e-01   -2.8100e-12   1.0676e+11
-3.5000e-01   -2.6100e-12   1.3410e+11
-4.0000e-01   4.0400e-12   -9.9010e+10
-4.5000e-01   -7.0900e-12   6.3470e+10
-5.0000e-01   -1.0410e-11   4.8031e+10
-5.5000e-01   -8.0900e-12   6.7985e+10
-6.0000e-01   -1.1230e-11   5.3428e+10
-6.5000e-01   -7.8300e-12   8.3014e+10
-7.0000e-01   -2.4580e-11   2.8478e+10
-7.5000e-01   -2.5040e-11   2.9952e+10
-8.0000e-01   -2.9340e-11   2.7267e+10
-8.5000e-01   -3.6000e-11   2.3611e+10
-9.0000e-01   -4.1430e-11   2.1723e+10
-9.5000e-01   -5.0130e-11   1.8951e+10
-1.0000e+00   -5.5800e-11   1.7921e+10
-1.0000e+00   -5.6370e-11   1.7740e+10
-9.5000e-01   -3.9940e-11   2.3786e+10
-9.0000e-01   -5.8910e-11   1.5278e+10
-8.5000e-01   -5.4320e-11   1.5648e+10
-8.0000e-01   -5.2540e-11   1.5226e+10
-7.5000e-01   -4.3060e-11   1.7418e+10
-7.0000e-01   -3.3650e-11   2.0802e+10
-6.5000e-01   -3.2510e-11   1.9994e+10
-6.0000e-01   -9.4000e-12   6.3830e+10
-5.5000e-01   -1.5420e-11   3.5668e+10
-5.0000e-01   -1.9220e-11   2.6015e+10
-4.5000e-01   -9.8900e-12   4.5501e+10
-4.0000e-01   -1.0160e-11   3.9370e+10
-3.5000e-01   -6.1000e-13   5.7377e+11
-3.0000e-01   -6.4700e-12   4.6368e+10
-2.5000e-01   -2.2900e-12   1.0917e+11
-2.0000e-01   -2.0900e-12   9.5694e+10
-1.5000e-01   7.7000e-13   -1.9481e+11
-1.0000e-01   1.1730e-11   -8.5251e+09
-5.0000e-02   3.2000e-13   -1.5625e+11
0.0000e+00   3.8400e-12   0.0000e+00
