  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739928.533605                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.3100e-12   0.0000e+00
5.0000e-02   9.0200e-12   5.5432e+09
1.0000e-01   4.4700e-12   2.2371e+10
1.5000e-01   1.1980e-11   1.2521e+10
2.0000e-01   2.1130e-11   9.4652e+09
2.5000e-01   2.8340e-11   8.8215e+09
3.0000e-01   4.0200e-11   7.4627e+09
3.5000e-01   4.4040e-11   7.9473e+09
4.0000e-01   5.9790e-11   6.6901e+09
4.5000e-01   7.7480e-11   5.8080e+09
5.0000e-01   9.0700e-11   5.5127e+09
5.5000e-01   1.2194e-10   4.5104e+09
6.0000e-01   1.3649e-10   4.3959e+09
6.5000e-01   1.7782e-10   3.6554e+09
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.3320e-07   9.1084e+05
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0003e-05   9.4971e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0500e+00   9.9923e-06   1.0508e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   1.0000e-05   1.5999e+05
1.6500e+00   9.9996e-06   1.6501e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   9.9998e-06   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   9.9998e-06   1.6500e+05
