  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739928.533161                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.1400e-12   0.0000e+00
5.0000e-02   1.5100e-12   3.3113e+10
1.0000e-01   1.0600e-12   9.4340e+10
1.5000e-01   2.5000e-12   6.0000e+10
2.0000e-01   -3.2000e-12   -6.2500e+10
2.5000e-01   6.0300e-12   4.1459e+10
3.0000e-01   3.0100e-12   9.9668e+10
3.5000e-01   3.6700e-12   9.5368e+10
4.0000e-01   5.6300e-12   7.1048e+10
4.5000e-01   -3.2700e-12   -1.3761e+11
5.0000e-01   7.7600e-12   6.4433e+10
5.5000e-01   4.2500e-12   1.2941e+11
6.0000e-01   3.3400e-12   1.7964e+11
6.5000e-01   7.7800e-12   8.3548e+10
7.0000e-01   5.9900e-12   1.1686e+11
7.5000e-01   4.5359e-06   1.6535e+05
8.0000e-01   5.3058e-06   1.5078e+05
8.5000e-01   5.4195e-06   1.5684e+05
9.0000e-01   6.9268e-06   1.2993e+05
9.5000e-01   7.9312e-06   1.1978e+05
1.0000e+00   9.5806e-06   1.0438e+05
1.0500e+00   1.0002e-05   1.0498e+05
1.1000e+00   9.9993e-06   1.1001e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.3500e+00   1.0001e-05   1.3498e+05
1.4000e+00   9.9991e-06   1.4001e+05
1.4500e+00   1.0005e-05   1.4492e+05
1.5000e+00   9.9984e-06   1.5002e+05
1.5500e+00   1.0006e-05   1.5491e+05
1.6000e+00   9.9984e-06   1.6003e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.7500e+00   1.0001e-05   1.7497e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   9.9989e-06   1.9002e+05
1.9500e+00   1.0001e-05   1.9498e+05
2.0000e+00   9.9998e-06   2.0000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   9.9994e-06   1.9001e+05
1.8500e+00   9.9997e-06   1.8501e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   9.9994e-06   1.7501e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   9.9995e-06   1.6501e+05
