  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739928.533516                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9992e-06   1.4001e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   9.9990e-06   1.3001e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   9.9999e-06   1.5000e+04
1.0000e-01   1.0000e-05   9.9999e+03
5.0000e-02   4.3563e-06   1.1478e+04
0.0000e+00   -3.0600e-12   -0.0000e+00
0.0000e+00   1.7500e-12   0.0000e+00
-5.0000e-02   -2.0000e-13   2.5000e+11
-1.0000e-01   -4.5000e-13   2.2222e+11
-1.5000e-01   -6.2200e-12   2.4116e+10
-2.0000e-01   3.6200e-12   -5.5249e+10
-2.5000e-01   -8.6000e-13   2.9070e+11
-3.0000e-01   -5.2900e-12   5.6711e+10
-3.5000e-01   -6.6800e-12   5.2395e+10
-4.0000e-01   -1.0040e-11   3.9841e+10
-4.5000e-01   -3.6700e-12   1.2262e+11
-5.0000e-01   -1.0360e-11   4.8263e+10
-5.5000e-01   -6.9600e-12   7.9023e+10
-6.0000e-01   -9.3600e-12   6.4103e+10
-6.5000e-01   -1.7760e-11   3.6599e+10
-7.0000e-01   -1.4260e-11   4.9088e+10
-7.5000e-01   -2.3290e-11   3.2203e+10
-8.0000e-01   -1.4220e-11   5.6259e+10
-8.5000e-01   -1.6900e-11   5.0296e+10
-9.0000e-01   -1.3730e-11   6.5550e+10
-9.5000e-01   -1.0017e-10   9.4839e+09
-1.0000e+00   -1.3445e-10   7.4377e+09
-1.0000e+00   -1.0495e-10   9.5283e+09
-9.5000e-01   -1.0917e-10   8.7020e+09
-9.0000e-01   -1.3038e-10   6.9029e+09
-8.5000e-01   -1.0072e-10   8.4392e+09
-8.0000e-01   -6.6640e-11   1.2005e+10
-7.5000e-01   -7.5490e-11   9.9351e+09
-7.0000e-01   -7.5030e-11   9.3296e+09
-6.5000e-01   -7.4910e-11   8.6771e+09
-6.0000e-01   -5.5010e-11   1.0907e+10
-5.5000e-01   -4.6870e-11   1.1735e+10
-5.0000e-01   -9.0910e-11   5.4999e+09
-4.5000e-01   -1.7990e-11   2.5014e+10
-4.0000e-01   -2.6360e-11   1.5175e+10
-3.5000e-01   -1.6310e-11   2.1459e+10
-3.0000e-01   -1.2790e-11   2.3456e+10
-2.5000e-01   -3.7200e-12   6.7204e+10
-2.0000e-01   -1.4400e-12   1.3889e+11
-1.5000e-01   5.5000e-13   -2.7273e+11
-1.0000e-01   -8.1700e-12   1.2240e+10
-5.0000e-02   6.9600e-12   -7.1839e+09
0.0000e+00   -1.5000e-12   -0.0000e+00
