  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739928.531819                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9956e-06   1.6007e+05
1.5500e+00   9.9916e-06   1.5513e+05
1.5000e+00   9.9984e-06   1.5002e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   1.0003e-05   1.3995e+05
1.3500e+00   9.9952e-06   1.3506e+05
1.3000e+00   9.9978e-06   1.3003e+05
1.2500e+00   9.9985e-06   1.2502e+05
1.2000e+00   1.0002e-05   1.1997e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.8165e-06   1.1206e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.5148e-06   1.0510e+05
9.5000e-01   7.8706e-06   1.2070e+05
9.0000e-01   7.7172e-06   1.1662e+05
8.5000e-01   7.2207e-06   1.1772e+05
8.0000e-01   6.4902e-06   1.2326e+05
7.5000e-01   5.8389e-06   1.2845e+05
7.0000e-01   5.2599e-06   1.3308e+05
6.5000e-01   4.4831e-06   1.4499e+05
6.0000e-01   3.9041e-06   1.5368e+05
5.5000e-01   3.4314e-06   1.6028e+05
5.0000e-01   2.7372e-06   1.8267e+05
4.5000e-01   2.3997e-06   1.8752e+05
4.0000e-01   1.9721e-06   2.0283e+05
3.5000e-01   1.5987e-06   2.1893e+05
3.0000e-01   1.3831e-06   2.1690e+05
2.5000e-01   1.1010e-06   2.2707e+05
2.0000e-01   7.1470e-07   2.7984e+05
1.5000e-01   4.9008e-07   3.0607e+05
1.0000e-01   1.5668e-07   6.3824e+05
5.0000e-02   3.8420e-08   1.3014e+06
0.0000e+00   -9.5000e-13   -0.0000e+00
0.0000e+00   -2.6000e-13   -0.0000e+00
-5.0000e-02   -1.1900e-12   4.2017e+10
-1.0000e-01   -1.5600e-12   6.4103e+10
-1.5000e-01   4.6400e-12   -3.2328e+10
-2.0000e-01   -4.1400e-12   4.8309e+10
-2.5000e-01   -1.2000e-12   2.0833e+11
-3.0000e-01   -2.8000e-13   1.0714e+12
-3.5000e-01   -1.0700e-12   3.2710e+11
-4.0000e-01   -6.8000e-13   5.8824e+11
-4.5000e-01   -8.9900e-12   5.0056e+10
-5.0000e-01   -1.1900e-12   4.2017e+11
-5.5000e-01   -6.8900e-12   7.9826e+10
-6.0000e-01   -6.8000e-12   8.8235e+10
-6.5000e-01   -5.3300e-12   1.2195e+11
-7.0000e-01   -7.1000e-12   9.8592e+10
-7.5000e-01   -1.5500e-12   4.8387e+11
-8.0000e-01   -1.0060e-11   7.9523e+10
-8.5000e-01   -1.0160e-11   8.3661e+10
-9.0000e-01   -1.4290e-11   6.2981e+10
-9.5000e-01   -5.0490e-11   1.8816e+10
-1.0000e+00   -4.1840e-11   2.3901e+10
-1.0000e+00   -2.7760e-11   3.6023e+10
-9.5000e-01   -4.2110e-11   2.2560e+10
-9.0000e-01   -2.8760e-11   3.1293e+10
-8.5000e-01   -3.4750e-11   2.4460e+10
-8.0000e-01   -4.1680e-11   1.9194e+10
-7.5000e-01   -2.9340e-11   2.5562e+10
-7.0000e-01   -2.8050e-11   2.4955e+10
-6.5000e-01   -1.3980e-11   4.6495e+10
-6.0000e-01   -6.6000e-12   9.0909e+10
-5.5000e-01   -1.1790e-11   4.6650e+10
-5.0000e-01   1.2900e-12   -3.8760e+11
-4.5000e-01   -4.9600e-12   9.0726e+10
-4.0000e-01   -5.8000e-12   6.8966e+10
-3.5000e-01   -1.8700e-12   1.8717e+11
-3.0000e-01   -3.9800e-12   7.5377e+10
-2.5000e-01   5.4800e-12   -4.5620e+10
-2.0000e-01   -1.0100e-12   1.9802e+11
-1.5000e-01   -2.0000e-14   7.5000e+12
-1.0000e-01   4.4000e-12   -2.2727e+10
-5.0000e-02   3.2800e-12   -1.5244e+10
0.0000e+00   7.4500e-12   0.0000e+00
